,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321559.0799999989,224841.1099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13220087822.512915,89.46428427767569,1189.25129187178
1,264411.36000000057,165342.2599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8435181598.465693,58.2181308019874,918.7671071794819
2,334063.739999999,214962.15999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17492021065.616978,90.34267019252563,1193.3919987796796
3,389048.33999999735,184336.22999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,14009.709999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35558351464.86391,112.21287797377279,1244.322051329539
4,139391.4600000001,144081.77999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22176095426.362274,42.5586636506634,604.4684595284414
5,376568.51999999833,205051.6099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40195615195.146355,94.16499213632846,1263.5542920307776
6,117084.42000000006,177712.86999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18950239081.35055,40.45228243864491,634.2295152922626
7,195339.0600000005,132287.87000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4120390784.3485003,44.36927342364125,699.1185377822627
8,322104.23999999894,173340.85999999987,22262.40780360002,29036.840401999998,477784.2800893995,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-39581022216.58342,76.28330546665899,1048.3186252422809
9,249986.64000000016,101866.56000000006,22229.656985500005,28822.736222999967,472605.0181811501,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-47742742711.40598,54.45031996663044,735.7018871308812
10,355806.4799999983,176601.03999999992,21191.547397599898,29224.130127999983,251270.23327120097,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-48700958593.9561,70.1993007582317,1124.0089315739192
11,356404.97999999835,174469.52999999994,22025.67068999995,28709.26296,482872.62575319555,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-40105523001.41839,87.39744086968166,1127.33195450294
12,126827.22000000007,86455.40000000005,20242.43024629998,27651.064096999962,438911.60453755036,135335.6726400002,0.0,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-58138009720.9493,37.0574294379963,450.37566324919993
13,351775.37999999826,179765.7799999999,22378.523748800028,28893.063088999977,472612.95446035016,156982.7461607999,1299.8000000000002,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-59476137045.26928,67.8803803575084,1124.3408051204406
14,151624.0800000001,78506.42000000003,21815.42902940003,29241.218556999993,429745.07083099685,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-86781948517.75827,41.56774580782154,482.97595097515983
15,185660.16000000027,82173.59999999995,21535.025716800083,28937.514976000013,620776.3896251536,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,109441.79999999994,9361.0,670.0,30.9,-118749830163.13751,41.0188787057154,560.2521314928008
16,576390.1200000001,64798.50000000003,21406.37921459999,27952.275391,504277.6432412499,150908.1204624,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-139430077178.92407,45.50194649756029,1314.6631869030011
17,463001.28000000026,19999.64,21405.487706999982,27947.395468999966,500852.771352751,144904.25851440008,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-154015557817.08936,40.42274640574913,984.51975509672
18,673903.6200000005,66754.36999999998,20902.42884839987,29181.136623999984,289772.9319731992,156982.7461607999,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-165586582070.80728,49.39436944566779,1517.9040859892648
19,595264.26,84553.7000000001,21562.92283919995,28041.842625999998,516618.904005496,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-175675496409.67184,48.2024971832031,1398.9077442326056
20,344050.32,3728.01,17582.893238199995,24148.653477999986,452516.5364953004,112123.6882640002,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-199893627671.94235,26.926646331761106,706.7408236579797
21,612195.8400000002,106607.34000000001,21783.090917200003,28120.13102399998,495335.8841142019,151804.4613008,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-219888838788.48114,45.80216899729322,1481.5651301413247
22,350196.0,37762.00000000001,19825.76180899999,26853.422417999987,416612.92349114694,107875.6518728002,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-256301583840.2866,28.611828053071616,795.1599312760004
23,366658.0800000001,18588.7,20550.301242900077,28183.42099300002,476175.74615450104,107947.1527456002,0.0,0,55912.0,14475.0,8729.9,6983.8,187809.79999999984,9361.0,670.0,31.7,-299628726753.6694,28.745234015723025,785.7946904026005
24,632940.0,56612.98000000001,21542.086560199983,27952.275391,494168.9839939001,149186.20253600003,0.0,0,87928.0,14475.0,8850.9,6983.8,197297.79999999984,9361.0,660.0,31.9,-318025947063.05255,36.17595513419201,1411.1942903460408
25,513744.0,17206.200000000004,20784.20596619995,26819.682835499974,508227.41842475167,143111.5768376001,0.0,0,87928.0,14475.0,8850.9,6983.8,197297.79999999984,9361.0,660.0,31.9,-333113210589.80963,37.17560423246149,1081.2942002676004
26,737149.1999999997,34899.04,21044.662664399864,28875.139647999993,294556.9544591993,156093.03942399993,0.0,0,87928.0,14475.0,8850.9,6983.8,197297.79999999984,9361.0,660.0,31.9,-346953314525.1863,43.91076063392972,1574.2865240579226
27,716187.12,37236.649999999994,21861.79380719994,28041.842625999998,495433.984557147,151804.4613008,0.0,0,87928.0,14475.0,8850.9,6983.8,197297.79999999984,9361.0,660.0,31.9,-360261141394.3736,42.005433902986574,1536.9496399367017
