,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346620.05999999825,200882.7799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12680986249.581482,89.68707564894687,1188.4741145264386
1,271994.94000000047,159593.43,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6551739838.557293,57.928993477576626,917.9204261751406
2,340648.3799999987,205151.93999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15028179171.752254,91.0519508594673,1189.7214824121186
3,353216.09999999823,223148.1399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32220124122.28545,109.39684847258458,1255.1937286997174
4,154998.30000000025,128503.77000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19102879874.932747,44.2038173620845,601.3896043704613
5,361375.19999999815,219461.20999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11902.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34632322410.25372,92.64008300797214,1261.3695420515778
6,153359.4600000002,143563.53999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14112589822.667822,43.53027698622477,631.6670998289221
7,152384.5800000002,179124.59999999971,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10423008892.37101,43.471587496593365,709.1806006308022
8,4553333.399999978,111882.96000000005,23020.55743680004,29579.745223999984,6785.581480599975,165604.86687359976,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-46966999614.7725,48.14506226642934,9492.922215178069
9,4349452.799999984,37540.8,23182.78170150004,29595.668287999964,6716.1785590000045,165604.86687359976,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-50264241678.81114,47.05695336910537,8913.157650038398
10,5880822.63999998,0.0,21342.258237599934,29224.130127999983,3568.466885599893,165604.86687359976,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-54064448156.28418,46.9911348376525,11938.0699592
11,5654288.639999988,78504.00000000007,22998.474552600022,29656.706700000013,6857.87619059996,165604.86687359976,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-56141201044.339226,47.94929738274223,11653.379607792007
12,2197379.7999999914,54491.83000000004,21886.6017124,29595.668287999968,6710.492959850003,147535.04836000004,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-67532745836.41727,38.20085039106677,4582.273954478334
13,5527429.599999981,48935.759999999966,23182.781701500044,29595.668287999964,6716.178559000006,165604.86687359976,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-73559439695.20512,47.37428746425211,11329.877244992462
14,3298335.0399999935,30722.39999999999,24716.709408400024,32979.87918499999,9657.707208000002,133733.90566480023,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-94908730978.10628,37.65603379124858,6764.174033115204
15,3375356.5999999885,34260.95,30362.627398099947,38204.78456500007,15978.738113600057,143228.77929920008,0.0,0,190780.0,14475.0,8756.1,6983.8,5697.799999999998,9361.0,670.0,30.9,-123925956272.90099,35.92106314711762,6928.4237133081015
16,1060179.119999999,0.0,21270.174365699997,29579.745223999984,62637.26544214991,1320657.9767360021,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-200457617230.0341,54.845686403412486,2152.163613600001
17,11326.7,0.0,20075.317375600007,29595.668287999964,61994.03899585013,1195005.1439424017,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-219556223120.842,73.62981640523878,22.993201000000003
18,165369.82000000007,0.0,19973.42155279981,29224.130127999983,32943.267979801516,1323346.999251202,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-246217809046.27377,41.33363189296154,335.70073460000003
19,319412.9399999998,0.0,21392.20795109993,29656.706700000013,63304.59804200011,1291545.327548002,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-268222414335.06647,52.27063154212331,648.4082681999998
20,0.0,0.0,18468.928592900025,28023.89932999996,59128.40585240012,1029307.3996464014,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-295988700754.4687,71.25641977123588,0.0
21,1413572.159999998,0.0,21500.749476700003,29595.668287999964,61999.66317365017,1292435.034284802,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-315659621969.65265,45.97134853833614,2869.5514848000016
22,0.0,0.0,19563.1642432,29241.218556999993,64727.70368735035,958953.4893008012,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-360264779688.80774,65.46052312849771,0.0
23,0.0,0.0,19461.503470800064,29244.573995000013,97897.2277419504,923858.3547144011,0.0,0,224613.0,14475.0,8729.9,6983.8,65521.799999999996,48961.0,670.0,31.7,-413713023310.90753,69.65027030594536,0.0
24,56633.49999999999,27915.87999999999,21220.22169369999,29579.745223999984,63429.14813214978,1291467.929696002,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-433345467477.2839,52.194096552257086,177.25744380024
25,11326.7,1706.8,20025.01269060001,29595.668287999964,62777.89203585007,1195005.1439424017,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-452456041174.95636,73.6265508440189,26.801751106400005
26,480252.0799999998,0.0,19927.110648799808,29224.130127999983,33359.74791580139,1323346.999251202,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-475442545652.35944,41.46271424603909,974.9117224000001
27,439475.96,34669.6,21342.30319709992,29656.706700000013,64104.93445100002,1291545.327548002,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-495722226789.1851,50.705138065281886,969.4978749008002
28,0.0,0.0,18418.110195900026,27964.61647999996,59785.62166040004,1029307.3996464014,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-523550478711.8365,71.25580953936446,0.0
29,595784.4199999998,0.0,21450.444791700003,29595.668287999964,62783.51621365011,1292435.034284802,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-555371999270.0474,47.8803349141032,1209.4423726000023
30,0.0,0.0,19510.76775320001,29241.218556999993,65363.90668735028,958953.4893008012,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-600067899676.8843,65.46052312849771,0.0
31,0.0,0.0,19352.616120800067,29093.416236500016,98706.93140930036,923858.3547144011,0.0,0,224949.0,14475.0,8710.9,6983.8,66209.79999999999,48961.0,660.0,31.9,-653628206689.5613,69.6342118615025,0.0
32,297266.1999999999,14077.800000000003,21134.219689499983,29579.745223999984,66297.85023369976,1291467.929696002,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-671897755286.5084,54.649841624347665,634.8635607644001
33,11326.7,1564.2,19977.620382100013,29595.668287999964,65617.51059585005,1194115.4372056017,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-691741780105.1453,73.79153189852235,26.483553751600002
34,176696.52000000005,29783.839999999993,19811.68344239982,29224.130127999983,34867.94959290134,1322450.658412802,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-716666872014.3931,45.1943061698137,425.1535366083199
35,484782.75999999983,18774.799999999996,21198.668798099934,29656.706700000013,67003.03544939982,1290648.986709602,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-736717368897.215,56.71957776464336,1026.0030539704
36,0.0,0.0,18296.16739280002,27903.89646999996,62231.96026160003,1028417.6929096015,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-765611258747.9865,71.2198994145405,0.0
37,140451.08000000005,17206.200000000004,21403.0524832,29595.668287999964,65623.13477365009,1291545.327548002,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-808422460262.1473,47.638040309263125,323.5095726676
38,0.0,0.0,19444.442005000004,29241.218556999993,67780.47990335019,958953.4893008012,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-854718640665.749,65.45921799821089,0.0
39,0.0,0.0,19129.416540600072,28937.514976000013,100779.85791320042,923858.3547144011,0.0,0,226149.0,14475.0,8693.000000000002,6983.8,69281.79999999999,48961.0,660.0,32.3,-910292231044.9937,69.54324660875047,0.0
40,82982.90000000001,14163.120000000003,21074.92990419998,29579.745223999984,68045.27174109973,1291467.929696002,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-930409622009.5808,52.620333159479834,200.05884464176
41,11326.7,0.0,19948.21439560001,29595.668287999964,67347.90315584998,1194115.4372056017,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-950802077372.4902,73.74171047410594,22.993201000000003
42,480252.0799999998,0.0,19766.007849599828,29224.130127999983,35787.34979140126,1322450.658412802,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-973683601607.613,47.01814163805748,974.9117224000001
43,471369.3599999999,17041.090000000004,21094.76980889993,29656.706700000013,68769.09990364977,1289041.322755202,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-993193752266.6981,58.017337786537006,994.9052549438202
44,0.0,0.0,18236.440671000022,27851.08083999996,63709.92331160003,1028417.6929096015,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-1022826364835.3527,71.18700342408296,0.0
45,1413572.159999998,0.0,21354.170448700002,29595.668287999964,67353.52733365002,1291545.327548002,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-1041463181151.4816,47.962287076435906,2869.5514848000016
46,0.0,0.0,19411.312916000006,29241.218556999993,69194.53728735019,958953.4893008012,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-1088874344953.4299,65.45166955047716,0.0
47,0.0,0.0,19099.667474800073,28937.514976000013,102425.42720080039,923858.3547144011,0.0,0,226149.0,14475.0,8666.7,6983.8,71121.79999999999,48961.0,660.0,32.6,-1145857491558.21,69.53778350420778,0.0
48,339800.99999999977,5120.4,20985.76855179999,29579.745223999984,68045.27174109973,1290642.352608002,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1163755017127.2612,54.464314409272454,701.2216803192
49,11326.7,1549.19,19899.630577900018,29595.668287999964,67347.90315584998,1194115.4372056017,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1184119811757.353,73.79985638003738,26.450060467620002
50,457598.6799999999,15491.900000000003,19674.623606399844,29224.130127999983,35787.34979140126,1322450.658412802,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1206151932647.0825,47.39802119897883,963.4939150762002
51,319919.5999999998,39185.240000000005,20988.07873289994,29656.706700000013,68769.09990364977,1289041.322755202,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1227569967095.0586,57.309614229174734,736.87465416552
52,0.0,0.0,18196.705125400018,27851.08083999996,63709.92331160003,1028417.6929096015,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1257267574467.2808,71.18700342408296,0.0
53,378311.7799999996,0.0,21252.523595800005,29595.668287999964,67353.52733365002,1291545.327548002,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1296416690380.3413,48.76912108449136,767.9729134
54,0.0,0.0,19367.465327000005,29241.218556999993,69194.53728735019,958953.4893008012,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1343920831032.9675,65.45166955047716,0.0
55,0.0,0.0,19057.09074100007,28937.514976000013,102425.42720080039,923858.3547144011,0.0,0,226149.0,14475.0,8602.2,6983.8,71121.79999999999,48961.0,660.0,32.9,-1401028488347.3933,69.53778350420778,0.0
56,271631.36,26209.07999999999,20880.122670199984,29579.745223999984,68104.7111406497,1290642.352608002,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1415888342250.9287,52.667616520470936,609.8945494938401
57,11326.7,0.0,19814.37737490003,29595.668287999964,67407.06187584998,1194115.4372056017,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1430659741181.038,73.77745142099228,22.993201000000003
58,175145.74000000008,0.0,19596.138811199842,29224.130127999983,35818.78223940125,1322450.658412802,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1451189502061.6865,47.8153793130734,355.54585220000007
59,114368.10000000003,21986.49,20903.50330769993,29656.706700000013,68829.50675164975,1289041.322755202,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1469428868939.404,58.430727647321426,281.22785281302015
60,0.0,0.0,18115.204493500012,27851.08083999996,63764.996959600016,1028417.6929096015,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1491271532608.3276,71.18700342408296,0.0
61,44829.399999999994,42433.720000000016,21167.2703928,29595.668287999964,67412.68605365002,1291545.327548002,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1524498140433.9507,47.312229458628025,185.69019994056006
62,0.0,0.0,19278.66706500001,29241.218556999993,69246.33459935017,958953.4893008012,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1560027138503.283,65.45166955047716,0.0
63,0.0,0.0,18970.866160600064,28937.514976000013,102494.47542480039,923858.3547144011,0.0,0,226859.0,14475.0,8570.0,6983.8,71153.79999999999,48961.0,0.0,33.2,-1602123494945.6533,69.53778350420778,0.0
64,382961.04000000015,12393.520000000002,20761.001461299973,29579.745223999984,70599.74519109973,1290642.352608002,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1613998283280.521,53.54934103558342,805.0657869409604
65,3696.0,1706.8,19724.985531100017,29595.668287999964,69876.66784559998,1193333.3503392017,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1628114007792.7256,73.80752996962856,11.3114301064
66,429161.0400000002,12513.600000000002,19426.006398399855,29224.130127999983,37130.53221100127,1321554.317574402,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1642654978161.4685,52.80342370944232,899.1197332128004
67,166321.54000000004,0.0,20795.749266899926,29656.706700000013,71351.49265564968,1289041.322755202,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1659920494358.8455,59.323111044354896,337.63272620000004
68,0.0,0.0,17980.9795504,27725.670665499958,65863.2935954,1028417.6929096015,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1680903848261.4976,71.14604714199497,0.0
69,622252.4,17041.090000000004,21047.718135299998,29595.668287999964,69882.30157540001,1290763.240681602,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1700010604074.9717,48.09129891759991,1301.1978261438207
70,0.0,0.0,19202.002727000003,29241.218556999993,69929.37742335015,958953.4893008012,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1734166817467.022,65.45166955047716,0.0
71,0.0,0.0,18896.423821000044,28937.514976000013,105675.4283368003,923858.3547144011,0.0,0,229212.0,12515.0,8516.2,6983.8,73569.79999999999,48961.0,0.0,33.5,-1774601421148.457,69.53778350420778,0.0
72,109808.16000000002,0.0,21116.594188099974,29579.745223999984,74170.69948714972,1260562.598831202,0.0,0,229212.0,12515.0,8669.1,6983.8,77393.79999999999,48961.0,0.0,33.9,-1789739436121.176,55.487026574299826,222.91056480000006
73,10164.0,0.0,20063.240604000024,29595.668287999964,73411.26751819997,1163218.9518096016,0.0,0,229212.0,12515.0,8669.1,6983.8,77393.79999999999,48961.0,0.0,33.9,-1804630043475.0618,73.91649487141119,20.632920000000002
74,446271.9799999999,17067.999999999996,19732.32397879984,29224.130127999983,39008.614849801175,1320657.9767360021,0.0,0,229212.0,12515.0,8669.1,6983.8,77393.79999999999,48961.0,0.0,33.9,-1819690474301.6438,53.02089903581089,944.0176204640002
75,152282.90000000008,4866.4,21200.732861099954,29656.706700000013,74960.80182364969,1258961.5689784018,0.0,0,229212.0,12515.0,8669.1,6983.8,77393.79999999999,48961.0,0.0,33.9,-1838915517315.1633,54.68966227146071,319.99316222720006
