,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344031.71999999846,205058.71999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10876.610000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13676353858.621368,90.01877113826954,1191.0171127905603
1,211953.12000000034,222180.38999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7892294387.933591,54.573223645244724,933.5603515052215
2,334697.5199999988,210941.05999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16856386849.411758,89.53570696442914,1186.1456525218798
3,350333.27999999834,224584.3599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33931594629.469395,109.44562509664802,1252.7255706352776
4,118619.46000000005,164820.85999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20190176304.74054,42.54270125984459,608.5784411622816
5,344502.5999999986,234328.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36031936497.045006,92.20003473468334,1259.5188956215566
6,134412.66000000012,159884.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15729449637.095837,43.21530942654612,630.5470420217019
7,200956.62000000005,126683.61000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6624710403.169958,45.404780185698534,699.8651893867822
8,349001.15999999846,204638.47999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34608612590.99696,96.4889624961977,1184.6371103150434
9,220743.84000000043,212208.29999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38231323298.92551,62.50393256676756,926.1181047634033
10,325037.279999999,228022.22999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26332999464.29894,96.20431940563496,1195.021354897542
11,362715.7799999981,215273.45999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5033453605.411031,116.72033484023298,1245.955707017082
12,126440.22000000007,157063.61000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17562282667.64449,47.651460220989804,607.145071826782
13,351125.6399999986,234640.57999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3879119128.414646,98.42491013486153,1264.4908416508404
14,141798.42000000007,150631.61000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13982475231.818659,48.316668552749626,623.9698658907819
15,187416.90000000017,148195.68000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34435677355.64314,49.24322653883934,711.1398509606423
16,300331.73999999964,138143.86000000002,21531.591228100002,27952.275391,506840.6317121992,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-74685217190.06174,87.39257564365077,940.3620319162824
17,157901.82000000012,156457.47000000003,21838.62787919999,28752.890246999967,486254.4956919005,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-81110519179.01341,50.14469368794963,673.7513862830616
18,299112.8399999999,193826.39999999967,20970.389958399872,29224.130127999983,279895.73138700036,159598.79355839986,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-74028312800.18124,79.82647761962632,1059.802171987204
19,298038.5999999998,167797.89000000007,21562.92283919995,28041.842625999998,502145.15640549717,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-53604937425.8029,96.79026083865587,1003.7252403102228
20,99622.80000000002,109049.28000000007,17810.69162719999,24440.589066999983,461918.84213825065,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-70506190480.72319,33.535170962241914,445.5666292934398
21,273638.52000000037,208935.7299999998,21783.090917200003,28120.13102399998,486889.19156540063,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-64209358470.047195,69.2853361151589,1042.820335450543
22,116372.82000000005,102797.46000000018,20186.385770599965,27505.008417999987,425944.26298789796,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-88688097843.02344,37.413490100632806,465.6188712490801
23,148987.5,97715.60000000014,20833.592536500073,28526.84536600002,600534.0068018526,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,166129.79999999984,9361.0,670.0,31.7,-118271794586.71414,37.79564280255019,520.4870194087998
24,269463.30000000034,164978.01999999993,21476.7645971,27952.275391,498532.06922250014,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-142258446263.12485,84.65458559918407,927.9701963119622
25,173806.32000000012,132616.85999999996,21672.24641759999,28521.14819699997,492725.1431654518,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-148476327991.38184,52.81987368613625,651.0660208102825
26,274916.46000000037,212738.35999999972,20898.127674399857,29181.136623999984,284099.70071300014,158677.39055839987,4481.4,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-139648848536.4908,78.15388587799404,1050.1991339472843
27,296993.1,164272.1400000001,21515.992687199938,28041.842625999998,510058.2529014987,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-115768700071.4181,97.12421957918035,991.4119858117234
28,98714.16,105332.60000000011,17576.271630199994,24148.653477999986,464698.1408033012,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-133558131878.98361,33.62645454303322,435.4286977748001
29,288924.2400000001,191118.8299999998,21735.681585199996,28120.13102399998,489806.03148835286,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-125387241884.75537,69.91022318108374,1032.616927024344
30,123162.48000000008,97135.22000000004,19936.434230599967,27140.120257999984,430764.40249135013,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-150832009443.489,38.27376520273187,466.7671700375592
31,108762.48000000008,136620.05000000002,20564.00879790008,28234.909777000023,604377.2648871532,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,174529.79999999984,9361.0,660.0,31.9,-182860837774.52838,36.29481906546686,525.6415407299002
32,270322.9200000003,158298.07999999996,21315.36835349997,27952.275391,492627.59619125095,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,184977.79999999984,9361.0,660.0,32.3,-211974361038.19263,83.32912741042944,915.4974978358426
33,162876.4200000002,143033.19000000012,21364.25399639998,28104.045908999968,504953.8310227022,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,184977.79999999984,9361.0,660.0,32.3,-216989192796.6381,52.77372837536813,652.0268823796223
34,293028.18000000017,185348.80999999997,20820.636197999855,29181.136623999984,291619.6727089994,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,184977.79999999984,9361.0,660.0,32.3,-203137804402.9955,81.30844853118488,1029.372320136384
