,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335662.43999999884,207910.61999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13040448556.109274,89.92385138985857,1181.0350940467586
1,238726.50000000038,192536.4299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7592726693.521803,55.58935011420703,921.9516785691426
2,332567.039999999,216631.4299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11223.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15882436236.939884,89.01191529143038,1194.2238779091383
3,341016.83999999886,234434.07999999952,23278.20383160005,29656.706700000013,3187.892091749965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32556266154.164352,106.70845009099726,1255.8095648438368
4,161472.48000000036,123519.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19677925330.759506,44.061607072680516,603.4106566846822
5,356924.15999999817,222291.77999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35794900713.375374,92.84774418078145,1261.6526625384374
6,156757.86000000025,135594.8099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16004683752.34156,43.397207319622396,620.784443644382
7,181432.32000000015,150900.27,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8776445327.49898,43.77312745390524,705.0733799574618
8,2496760.4199999925,10617.599999999995,23020.55743680004,29579.745223999984,87818.82405659994,165604.86687359976,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-45994386420.90207,47.770960107850705,5092.1157440048
9,1603707.1400000015,72439.84000000003,23182.78170150004,29595.668287999964,86920.61319899984,165604.86687359976,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-50215886463.221504,48.66399263221581,3417.1676082963154
10,2270167.899999993,71600.06999999993,21342.258237599934,29224.130127999983,46183.00826159937,165604.86687359976,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-56163793729.38443,49.009551571858346,4768.209089997863
11,3105243.679999994,0.0,22900.44433500002,29656.706700000013,88751.49868939951,164708.5260351998,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-61339493770.098,46.634544420389794,6303.644670400004
12,1268291.6399999985,33400.950000000004,21279.732959100013,28604.080821999967,86621.15090464985,141446.41733600013,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-75090047782.41878,37.84922662374979,2649.1628422281037
13,2312671.899999993,83380.95,23182.781701500044,29595.668287999964,86920.61319899984,165604.86687359976,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-85576229101.45566,49.46536461145013,4880.780042068097
14,1306802.42,28155.60000000001,22266.35596550003,29779.425742999993,105440.29485209979,128576.26023200026,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-107030249515.5505,36.65359584808785,2715.6352621287992
15,1567852.4399999992,0.0,23927.194553600086,31879.198944000018,164133.82011410076,121747.55831840023,0.0,0,113746.0,14475.0,8756.1,6983.8,50865.8,9361.0,670.0,30.9,-134724201741.73723,34.61957418987478,3182.7404531999996
16,73920.0,12513.600000000002,15728.051410300068,23453.26556200001,143121.3160567498,1274451.4590920021,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-218918907416.87668,42.86821750964009,177.9804220128
17,17049.34,0.0,11587.39524129999,20423.181262999988,141368.0074726499,1223567.1626976018,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-241305254987.8493,58.22570340978596,34.6101602
18,118272.0,17060.7,15520.363633600084,24246.351212000034,75281.1406806515,1342310.9472360024,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-264529353597.2547,37.27599868956201,278.16137185860003
19,74993.37999999998,33069.4,16170.1036709001,23533.659805999985,144649.87574229974,1305335.413407202,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-284747355861.8033,57.19592814761983,226.02755442120002
20,0.0,0.0,8066.107633599992,14791.852658999991,130717.6451214499,992461.5993600012,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-317668421445.3997,60.21743315241585,0.0
21,137676.0,0.0,16144.457171600026,23638.154960999982,141389.7226312498,1338841.3120992023,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-354018989300.7359,50.727955205877585,279.48228
22,0.0,0.0,8994.447268499998,15674.148590999992,120275.05570515011,992461.5993600012,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-402295379467.4696,65.01567739941322,0.0
23,0.0,0.0,10634.662909700046,19260.83564799998,167949.4804714505,971250.1651776012,0.0,0,138946.0,14475.0,8729.9,6983.8,110145.79999999999,48961.0,670.0,31.7,-468811250267.7525,40.29688382055931,0.0
24,59136.0,13648.56,16137.91855680008,23387.66104150001,143772.90452284974,1274451.4590920021,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-487984420743.7246,43.535989935915744,150.50144948688003
25,14784.0,1706.07,12023.089074300004,20343.32563099998,142015.86709664986,1222645.759697602,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-510760124147.9257,58.12195165714294,33.81844118586
26,118272.0,14276.88,15927.619879600099,24203.357708000032,75626.04742095157,1341389.5442360023,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-534954501660.0505,36.68204566563572,271.94956147823996
27,167244.0,0.0,16524.0758381001,23335.914455999984,145309.30546509987,1304466.3460976023,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-555475941500.1707,58.30867922672842,339.50532000000004
28,0.0,0.0,8513.705791599998,14791.852658999991,131365.22136945018,992461.5993600012,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-588963777896.9733,60.21743315241585,0.0
29,118272.0,14276.88,16610.771091600025,23638.154960999982,142037.68414324982,1338841.3120992023,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-625091402106.8627,51.44810886928328,271.94956147823996
30,0.0,0.0,9470.073915999992,15638.23494299999,120821.92037150012,992461.5993600012,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-674217912451.1254,65.00246563937635,0.0
31,0.0,0.0,11107.797433200054,19229.98200399998,168531.68275185043,970328.7621776011,0.0,0,139282.0,14475.0,8870.9,6983.8,110849.79999999999,48961.0,660.0,31.9,-741856206769.3824,40.28942824592096,0.0
32,59136.0,19337.88,16088.612089100076,23372.57029150001,143817.20998234974,1274451.4590920021,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-761679054972.886,44.05391375030984,163.19658675624004
33,18897.34,0.0,11952.477274399997,20259.185422999977,142060.23613664988,1222645.759697602,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-785069166507.6924,58.30677695721909,38.3616002
34,75768.0,23166.48,15883.9901332001,24078.705548000027,75649.62175695156,1341389.5442360023,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-808934464057.3832,38.24525502144463,205.50267713904003
35,147840.0,17206.200000000004,16429.29102710008,23243.591555999985,145352.21548684986,1304466.3460976023,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-829823072805.8505,58.861381505102635,338.5090802676
36,0.0,0.0,8469.440559400004,14682.57681899999,131409.59040945017,992461.5993600012,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-864198816687.6936,60.21743235539075,0.0
37,103488.0,27925.44,16564.65496360002,23638.154960999982,142082.0531832498,1338841.3120992023,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-900185372182.5303,51.74787652598108,272.39341096512
38,0.0,0.0,9420.710906999993,15638.23494299999,120863.60052350012,992461.5993600012,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-950648461371.6862,65.00246563937635,0.0
39,0.0,0.0,11059.865135400054,19229.98200399998,168564.51629915048,970328.7621776011,0.0,0,139282.0,14475.0,8853.0,6983.8,110897.79999999999,48961.0,660.0,32.3,-1019985071371.7166,40.288508682200316,0.0
40,59136.0,19993.84,16018.33974070007,23330.789035000013,145503.44291004984,1273561.752355202,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1039293048373.4529,44.712451745857244,164.66029458832006
41,14784.0,1564.2,11871.598121499997,20259.185422999977,143997.6820276499,1221820.1826096019,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1063335534376.3866,58.26758580196437,33.501872751600004
42,133056.0,0.0,15829.086930400103,24033.259448000026,76678.94234170149,1340607.4573696023,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1088920705499.8729,37.29458821636203,270.10368
43,147840.0,17206.200000000004,16168.230562100092,22813.338987999992,147127.15220685006,1304466.3460976023,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1110363603141.738,58.872847103373765,338.5090802676
44,0.0,0.0,8442.152150800002,14642.73666899999,128063.69206894988,992461.5993600012,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1145584556482.097,60.21571794208194,0.0
45,118272.0,14276.88,16452.267620800023,23638.154960999982,144018.7494412498,1337190.1579232023,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1183488385617.5303,51.85709534677807,271.94956147823996
46,0.0,0.0,9379.914743999996,15638.23494299999,122332.01437940009,992461.5993600012,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1235230959973.2896,64.99563771393562,0.0
47,0.0,0.0,10982.282285000052,19155.48209199998,170545.1023653505,970328.7621776011,0.0,0,139282.0,14475.0,8826.699999999999,6983.8,112993.79999999999,48961.0,660.0,32.6,-1306180505161.1287,40.27779415230612,0.0
48,59136.0,19993.84,15942.67573460007,23330.789035000013,145503.44291004984,1273561.752355202,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1325457463446.8662,45.201756821085134,164.66029458832006
49,14784.0,3270.27,11800.163596699993,20259.185422999977,143997.6820276499,1221820.1826096019,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1349581034307.685,58.19891693063463,37.30879393746
50,133056.0,0.0,15713.685225300102,24033.259448000026,76678.94059050149,1339738.3900600022,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1375035394055.0068,38.12649504544306,270.10368
51,152460.0,0.0,16021.31789290009,22801.42028799999,147125.20301180007,1304466.3460976023,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1396639367955.2546,58.96531512787652,309.4938
52,0.0,0.0,8411.983647300005,14642.73666899999,128063.69206894988,992461.5993600012,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1432031829677.82,60.20122336116998,0.0
53,103488.0,27925.44,16369.91698760002,23638.154960999982,144018.7494412498,1337190.1579232023,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1469610042615.7273,51.00269691232017,272.39341096512
54,0.0,0.0,9368.408458499995,15638.23494299999,122325.29978110008,992461.5993600012,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1521609818646.32,64.99563771393562,0.0
55,0.0,0.0,10944.941620900046,19155.48209199998,170545.1023653505,970328.7621776011,0.0,0,139282.0,14475.0,8762.199999999999,6983.8,112993.79999999999,48961.0,660.0,32.9,-1592880340815.3171,40.26985534727277,0.0
56,60507.369999999995,12513.600000000002,15870.124060800064,23330.789035000013,145503.44291004984,1273561.752355202,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1610392244549.506,44.84739773585056,150.75278311280002
57,14784.0,0.0,11718.507522299991,20259.185422999977,143997.6820276499,1221820.1826096019,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1630534271060.8132,58.26140285634582,30.01152
58,64292.69,21699.91,15635.789588700096,23995.86380000003,76678.9359936015,1338842.0492216023,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1651115027437.939,38.655244198393355,178.93529647418006
59,118749.39999999997,0.0,15921.314026000084,22745.799687999992,147124.18118660006,1304466.3460976023,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1667637630458.6917,64.1112335657351,241.06128200000006
60,0.0,0.0,8354.977329300007,14609.95391699999,128063.69206894988,992461.5993600012,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1697400261355.153,60.20111275130646,0.0
61,87840.05999999997,15354.63,16296.237960400023,23638.154960999982,144018.7494412498,1337190.1579232023,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1727589513094.5437,52.952567241279326,212.5776124727401
62,0.0,0.0,9305.269412499994,15527.27532299999,122318.11913475009,992461.5993600012,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1771084778609.3389,64.99556930300851,0.0
63,0.0,0.0,10876.047603700046,19155.48209199998,170545.1008330505,969459.6948680012,0.0,0,137448.0,14475.0,8730.0,6983.8,112993.79999999999,48961.0,540.0,33.2,-1831600043130.5017,40.262659753427876,0.0
64,62832.0,13641.600000000002,15786.337808200067,23330.789035000013,145503.44291004984,1273561.752355202,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1847682312792.359,45.36574263625216,157.98879895680003
65,924.0,2858.2200000000003,11668.062536499992,20259.185422999977,143997.6820276499,1220138.8064152019,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1866360599855.5435,58.29364336043278,8.25354639156
66,88764.05999999998,0.0,15491.800790500094,23973.789980000027,76678.92953605148,1338842.0492216023,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1886076302001.7898,38.42534259301116,180.19104180000008
67,111834.79999999994,0.0,15826.072345000082,22741.82678799999,147123.56904270008,1304466.3460976023,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1901148856275.5244,64.70449629664544,227.02464399999994
68,0.0,0.0,8315.511269100007,14590.60298699999,128063.69206894988,992461.5993600012,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1928866155923.662,60.191846484254995,0.0
69,118272.0,14276.88,16208.035123200023,23638.154960999982,144018.7494412498,1337190.1579232023,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1957384072556.5503,53.062464700602085,271.94956147823996
70,0.0,0.0,9254.871025499999,15527.27532299999,122311.00890455008,992461.5993600012,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-1997782514722.3882,64.97942792268975,0.0
71,0.0,0.0,10813.58782930005,19042.43057199998,170545.1008330505,969459.6948680012,0.0,0,141512.0,11894.0,8676.2,6983.8,112993.79999999999,48961.0,0.0,33.5,-2054404995352.0654,40.2588811931979,0.0
72,33294.03,18858.88,15688.239157100063,23330.789035000013,148716.08299004973,1272637.400865602,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2070012349265.5881,45.18438336885412,109.66854801424003
73,0.0,3600.94,11568.019898699997,20259.185422999977,144744.31569965,1219269.7391056018,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2088867397750.678,58.335202931314996,8.03513031412
74,78659.35,15354.63,15350.893071200095,23914.965980000026,78368.33130990155,1338059.9623552023,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2108326555968.7104,38.76059749059857,193.94077117274006
75,88704.0,32923.9,15631.187491600083,22584.57940599999,150113.91661050002,1304466.3460976023,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2122388935763.6335,64.30369575773558,253.53544461220002
76,0.0,0.0,8212.376892100001,14590.60298699999,130606.73980459991,992461.5993600012,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2150451833078.1853,60.18745601913997,0.0
77,12429.34,44407.0,16116.037917600028,23638.154960999982,144851.27469724987,1308000.1108832022,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2180763135186.092,46.25703406116645,124.32125118600004
78,0.0,0.0,9179.100445499998,15488.481806999991,124813.85203340006,992461.5993600012,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2221685025506.4272,64.97031989308702,0.0
79,0.0,0.0,10720.040641300042,19001.21387199998,160990.89909705037,969459.6948680012,0.0,0,142520.0,11894.0,8629.1,6983.8,116433.79999999999,48961.0,0.0,33.9,-2278961534143.7915,40.234026771323556,0.0
80,48048.0,19337.88,15431.566487100064,23330.789035000013,148716.08299004973,1272637.400865602,0.0,0,142520.0,11894.0,8502.7,6983.8,116433.79999999999,48961.0,0.0,34.2,-2295055430604.959,44.9096787050255,140.68794675624002
81,0.0,4856.59,11323.020781000001,20259.185422999977,144608.65978765002,1219269.7391056018,0.0,0,142520.0,11894.0,8502.7,6983.8,116433.79999999999,48961.0,0.0,34.2,-2314502848531.8276,58.308941750715825,10.83698521282
82,70284.05999999998,2776.9500000000003,15023.862731600087,23914.965980000026,78368.32594685155,1338059.9623552023,0.0,0,142520.0,11894.0,8502.7,6983.8,116433.79999999999,48961.0,0.0,34.2,-2335043208965.088,39.52887524991389,148.87312247610006
