,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328722.95999999886,219181.54999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12928044061.017921,89.10870549744492,1189.4544122769
1,234416.70000000036,194619.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7448810280.492238,56.514169462047086,922.2833095046813
2,338482.55999999895,214257.4799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16192316269.427464,90.29396371087928,1198.7051504770386
3,371949.59999999806,202797.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33610435683.514275,111.15546508865079,1249.148603420518
4,137816.94000000003,145235.17999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19760723871.5244,43.60296782727156,603.8458783816415
5,350908.5599999981,227324.0799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36002503805.796135,92.47422076617256,1259.246011663837
6,190866.4200000003,99580.28999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17015721487.111435,45.48661643002302,618.1684583854218
7,216152.10000000036,111694.94000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6216938344.686431,45.12140183323476,696.4365752061219
8,568820.0399999998,133639.70999999996,22337.310330600027,29206.098253999993,475276.5136507995,153594.93161039997,1299.8000000000002,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-48874932292.89698,54.74569130975865,1458.3191658545827
9,447462.95999999956,115279.89000000009,22229.656985500005,28822.736222999967,469872.1304851506,156093.03942399993,0.0,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-59312084329.24534,48.61320564887897,1165.585124786221
10,603780.2399999995,143120.62999999992,21191.547397599898,29224.130127999983,249950.0704552008,163882.9489471998,649.9,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-67216868471.819664,57.106810937535904,1547.2764414207431
11,597275.0999999996,166372.98999999987,22144.552105199957,28915.743104000005,480339.584881797,151804.4613008,1416.2000000000003,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-73779208961.46822,55.16360295640285,1589.3602051800224
12,284594.16000000003,69774.06000000004,20370.57923549999,27651.064096999962,436647.58984579885,136260.02412960018,0.0,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-93540543572.74031,35.07543469458461,733.419842735881
13,609237.5399999997,157889.47999999992,22378.523748800028,28893.063088999977,469888.8291323507,156982.7461607999,649.9,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-106246129795.15578,54.21703448256824,1591.3099427730422
14,254672.40000000002,102142.60000000003,21906.97664000003,29241.218556999993,427904.0072567477,127679.91939360026,0.0,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-137082081250.89949,33.990746616498996,744.9057653548008
15,350430.23999999976,79364.12000000008,21535.025716800083,28937.514976000013,648759.1233925531,120878.49100880022,0.0,0,46312.0,14475.0,8756.1,6983.8,107745.79999999999,9361.0,670.0,30.9,-173439210202.35477,36.05448988508393,888.4663258397608
16,693321.8400000003,40705.81000000003,21523.626558099997,27952.275391,514098.96362250054,151804.4613008,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-187241659668.46176,43.55998837664819,1498.2741982223808
17,502751.81999999995,39485.14,21633.981818799995,28475.446508999972,494957.5294539014,146694.72882400008,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-201001269865.75537,40.54322654887853,1108.693257025721
18,720619.56,74540.93000000005,20944.438578399873,29181.136623999984,285836.34346499876,158677.39055839987,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-214741126603.36563,45.7131774253615,1629.188188920141
19,725964.1799999999,60680.92999999998,21562.92283919995,28041.842625999998,510083.2027254985,151804.4613008,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-228035247705.489,45.300376839994975,1609.1105912401404
20,394548.0,7434.199999999999,17616.7549682,24148.653477999986,453289.24473930086,112949.2653520002,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-251756850336.21484,27.61066595680498,817.5210990116004
21,743455.0800000001,36446.149999999994,21783.090917200003,28120.13102399998,490123.46335335175,151804.4613008,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-273311937298.16934,45.49881558145682,1590.5396786177012
22,390977.9999999999,12996.289999999999,19890.18315619997,26963.426337999987,413101.83155919745,107875.6518728002,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-308562827429.853,28.853872128870155,822.6852355134207
23,410256.0,23895.199999999993,20613.532050900074,28234.909777000023,473686.70610345126,109660.2252032002,0.0,0,64312.0,14475.0,8729.9,6983.8,178097.79999999984,9361.0,670.0,31.7,-353436929973.05396,28.38152700747206,886.1393814896004
