,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330633.11999999895,217504.37999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8322.599999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12251548715.639212,89.44023270082592,1186.404535323239
1,275702.34000000055,154861.33000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6732786434.449669,57.324656313129,920.1490096993424
2,339252.2399999989,208212.3999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15293299542.790462,91.09825605570813,1192.1247279551983
3,370148.399999998,205541.40999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32293001128.930534,110.83303721586871,1251.399755271179
4,128051.46000000006,155622.8899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18500518012.933563,43.02544477385615,607.2482789802216
5,358259.5799999982,220200.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34888871587.009636,92.74981124152056,1258.9218704886982
6,137617.3800000001,159902.31999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14941258273.691338,43.67993232761696,636.1689984433625
7,192390.00000000017,140006.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8725676733.505768,45.048300198666844,712.2500942056619
8,4346496.0,7405.200000000003,23020.55743680004,29579.745223999984,82828.02504859991,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-48756911782.236404,46.65516713409929,8839.910828469596
9,3193344.0,39984.0,23182.78170150004,29595.668287999964,81980.86007899987,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-55409845940.06313,45.74840536797003,6571.708537632009
10,3755136.0,76780.68000000005,21342.258237599934,29224.130127999983,43558.39885359953,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-62296020988.589035,46.87387351971508,7794.254335790645
11,4612608.0,0.0,22990.82846940002,29656.706700000013,83708.9438907497,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-69914108865.87784,44.21821689650593,9363.594240000004
12,1511664.0,57002.92000000005,21366.77389150001,28781.929371999966,81775.7559828499,141446.41733600013,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-85742953540.09343,35.933685070684554,3195.874121682161
13,4346496.0,39984.0,23182.781701500044,29595.668287999964,81980.86007899986,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-98765802762.36296,45.229401079679725,8912.607097631988
14,2395008.0,28553.76,22372.42153700002,30038.17798399999,98743.92272329985,128576.26023200026,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-123241362840.72144,36.08535189129438,4925.581042956483
15,1968120.0,57785.2,24097.376320000098,32280.30657600002,153271.70325590007,122668.96131840024,0.0,0,149512.0,14475.0,8756.1,6983.8,47601.799999999996,9361.0,670.0,30.9,-154663604480.30685,33.884983084759575,4124.225379709603
16,266112.0,4758.960000000001,16556.212820800014,28661.199229999987,136827.63542260038,1307079.445005602,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-238953408051.2114,33.397973470999816,550.8264938260801
17,0.0,0.0,14654.186051000008,27767.363894999962,135007.17664665007,1206424.6441632018,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-263003220910.7568,53.38309003532378,0.0
18,266112.0,0.0,15487.609313800102,28537.78537599998,71960.18988560009,1410523.5170096022,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-288338683084.5641,33.325593088870484,540.2073600000001
19,354816.0,6196.76,16728.35504450002,28597.817092,138284.14991429963,1344364.570242402,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-309670480629.82336,44.57264244529548,734.1039178704802
20,0.0,0.0,13384.421383199986,26111.68242499996,124888.30608245006,992461.5993600012,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-342069672022.0989,67.6193940573243,0.0
21,177408.0,0.0,16581.367083899982,28202.286016999973,135025.76185365,1385238.744444802,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-384179172246.4401,37.44139175107963,360.13824000000005
22,0.0,0.0,14925.829604000024,27753.17792499999,120287.1072944002,963271.5523200011,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-433017932692.437,67.27789362531222,0.0
23,0.0,0.0,14729.295226800063,27563.12641600001,167240.79323384963,942060.1181376011,0.0,0,175990.0,14475.0,8729.9,6983.8,105457.80000000003,58861.0,670.0,31.7,-503512395934.36975,41.67862651316834,0.0
24,266112.0,0.0,16873.816331799997,28554.47744599999,137946.6531778003,1307079.445005602,0.0,0,176830.0,14475.0,8850.9,6983.8,106273.80000000003,58861.0,660.0,31.9,-524104116252.31683,33.19859252704493,540.2073600000001
25,0.0,0.0,14799.38814460001,27687.508262999963,135885.49896665005,1205503.2411632019,0.0,0,176830.0,14475.0,8850.9,6983.8,106273.80000000003,58861.0,660.0,31.9,-548230033017.8706,53.37876910946178,0.0
26,266112.0,0.0,15814.895849800103,28537.78537599998,72549.54828559999,1410523.5170096022,0.0,0,176830.0,14475.0,8850.9,6983.8,106273.80000000003,58861.0,660.0,31.9,-573620895679.1637,33.36743515244356,540.2073600000001
