,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332997.599999999,220133.4999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13427631827.732656,89.21028007919142,1202.9035170329985
1,272646.42000000045,158259.90999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8412949976.633627,57.68067896184073,921.6254651741818
2,315694.5599999992,231315.94999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10602.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17379497824.241604,88.33395810414369,1191.479528068099
3,360981.35999999807,212667.20999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35238236147.10996,110.62017744047576,1248.905791839579
4,141755.34000000003,143357.34999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22489634571.64545,43.816506594936946,607.6506442753022
5,348219.9599999985,234428.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39211481871.049065,92.75387499545725,1267.846219162897
6,155514.48000000013,138302.14,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20727368235.657658,44.61953249315153,624.3015129917209
7,171968.70000000022,160321.01999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3348250707.488972,44.150201806110324,707.7606340659619
8,317891.3999999992,236876.95999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32379335123.47462,94.18309228559905,1188.8003289100805
9,275720.34000000043,160819.9899999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36306726228.54823,64.87967256200811,923.0526276060208
10,353905.1999999982,200030.1599999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25142969144.122383,97.41880652256687,1189.1046708036815
11,350578.5599999982,229146.95999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4554520997.593306,116.09256030673164,1254.40107857008
12,136109.7000000001,144033.5900000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17605343333.449955,48.072587421360744,597.6989556588211
13,352371.5999999982,230610.2099999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2241594656.0648537,98.16327366480304,1259.986745893579
14,128880.9000000001,165046.12000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17808148080.449776,47.749492259261444,629.9118090757617
15,193066.86000000028,136584.6700000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40488723781.27232,49.78242832400259,696.7004852686625
16,248551.3200000003,173100.37000000005,21243.64986119997,27952.275391,494382.52787905093,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-85873787390.50299,80.00990139256707,907.4211298172622
17,208781.46000000025,92471.17000000009,20597.283192899966,26819.682835499974,506954.0464190511,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-92243717565.62654,49.29513396927257,634.3525729956606
18,298210.0199999999,182303.64000000007,20764.673328399862,28893.053607999995,293897.138357999,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-86098993654.18382,78.92563543719882,1033.2736880887232
19,257083.3800000003,191730.0599999998,21562.92283919995,28041.842625999998,494648.0357585965,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-67694942056.778305,94.07873189066265,972.1872103038824
20,114786.00000000007,93487.3000000001,17582.893238199995,24148.653477999986,453641.06957530044,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-86169165503.85635,34.6335924623625,441.62295424539974
21,279447.48000000033,188669.15000000008,21772.372747,28120.13102399998,502083.2457244519,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197073.79999999984,9361.0,670.0,31.7,-82614826173.68562,67.51143091159109,1010.7090151717026
