,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344311.0199999985,203129.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8669.374999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12767080141.591553,89.93225405859117,1182.7986363469204
1,248384.8200000004,182786.24999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8121898126.384982,57.22894828862798,923.4982147375026
2,316776.77999999915,229930.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16821186729.273428,89.65881944031844,1191.4735243654188
3,372844.079999998,200883.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34091106464.911312,110.85885783608443,1246.4962127108583
4,139365.54000000004,145615.16999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19159283878.434364,43.45842324082306,607.8374453076614
5,341129.39999999886,241166.45999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35224041440.20951,91.99981179532841,1268.4873412610777
6,149882.58000000016,146339.59999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14651617007.583616,42.97633516994756,630.8035281608019
7,164243.70000000024,170515.1799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9172370751.552303,43.853892887751975,714.3268297416421
8,325979.03999999893,230425.59999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36668766379.281494,95.31631258582088,1195.4264583487995
9,266211.0600000003,167076.75,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40445293360.09265,63.822993021369705,918.6342806365026
10,337199.3399999988,218753.5999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29380084442.451187,96.96825187042425,1199.028334252801
11,338188.0799999989,241792.77999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9210148941.60858,115.6437626053549,1255.339633626439
12,182844.30000000028,100176.42000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21762605658.828907,49.95352885217893,594.7073922351619
13,340086.1199999988,243286.3999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2355291887.4448733,98.44855719313777,1263.3328465071984
14,130942.9800000001,162067.1300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22051168643.733833,47.68873394183718,627.4505191477419
15,164307.06000000023,170529.19000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46351061357.110435,48.066708924466234,714.0618253076227
16,262240.92000000033,169194.15000000002,21406.37921459999,27952.275391,503454.9549532493,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-91313366792.79759,81.78666696356099,924.4074403217019
17,177907.14000000007,126369.46000000012,21455.18049659998,28037.936548999965,499251.8435560509,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-97895611630.6247,51.942171969626095,647.2710702250819
18,282352.80000000034,201109.52999999994,20910.57684839987,29181.136623999984,288720.02938100114,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-92118076154.11421,76.54004191790119,1040.4083628229425
19,303997.97999999963,154541.23,21562.92283919995,28041.842625999998,515611.6710774968,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-71375239232.96255,97.31497749316667,987.5611940995421
20,101571.84000000001,105880.56000000008,17582.893238199995,24148.653477999986,466158.73791930056,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-89718979523.05443,33.854148860274336,442.45250502287996
21,307022.8799999997,167210.46000000008,21783.090917200003,28120.13102399998,494333.8533049015,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186145.79999999984,9361.0,670.0,31.7,-85147220009.1535,69.57824767902625,1016.5160075830825
