,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317124.479999999,229226.3999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12765290116.089108,89.6347326795793,1191.2013470071977
1,245853.24000000037,183654.45999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7896775416.642099,56.41586606384328,919.1834209950814
2,325290.539999999,224875.0799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16072365273.636097,88.7486084059998,1195.8517641818387
3,344646.47999999864,227928.42999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33322592302.408413,109.2185319756075,1249.7998412251372
4,148570.8600000001,134589.13999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20355560493.769066,43.80172941585291,601.9679932977219
5,354448.67999999813,224530.63999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35665529354.109085,92.17970143507581,1257.571463604717
6,156438.30000000028,137012.86,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15787643171.577099,43.9122705325631,623.2999707782825
7,180919.74000000022,146836.50999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7010486398.135728,44.17522810214558,697.9263243809827
8,333508.19999999896,223555.83999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34685553294.892555,96.13351543507842,1195.3985607843222
9,241895.34000000046,193895.34999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37870974327.93648,63.07951135310543,928.1921697593002
10,333407.219999999,222056.20999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5160.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25604252412.72419,96.07033746930027,1195.726427001583
11,343465.6199999987,239012.24999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7895197846.878265,106.83903995112365,1256.6980107455006
12,137497.14000000007,150953.68000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19176475731.93263,48.640811280381314,615.9569338446408
13,348470.5199999985,236655.35999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2583319477.830075,98.05420931432188,1262.9180951132807
14,166096.38000000024,127705.44000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13833941788.917967,49.64720043191473,622.1373148051207
15,158085.66000000032,174584.91999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34121684255.962013,48.58190931140363,710.4823311181614
16,267015.2400000003,158294.9499999999,21243.64986119997,27952.275391,636416.8305745018,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-78467243358.32187,80.99879490413355,911.8661028401009
17,190976.58000000022,110649.50000000026,20735.623108799966,27017.746862999975,666967.6625060026,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-84390357778.36542,48.48263516777018,638.6773364410019
18,283289.3400000003,195579.88999999975,20794.14871839986,28893.053607999995,391872.2596650019,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-75411114382.17505,78.17024906918891,1032.6093053862228
19,281760.7800000003,169744.33999999988,21562.92283919995,28041.842625999998,642473.1127755995,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-59667816289.77997,86.80846070077443,974.1004006673217
20,104217.12000000002,100238.00000000015,17582.893238199995,24148.653477999986,572703.4222953015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-76549429011.0942,33.68667836297643,435.23162632400016
21,283866.8400000003,187325.68999999977,21783.090917200003,28120.13102399998,644492.9041203533,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-68747334066.62735,68.43914753834481,1015.3632250146219
22,109086.60000000006,103009.55000000013,19825.76180899999,26853.422417999987,552454.6935311521,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-92922687319.85376,36.56591396416162,451.3011018508999
23,143141.82,97945.81000000013,20319.673266900078,27796.03675700002,706979.8027148023,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196113.79999999984,9361.0,670.0,31.7,-121239923797.42601,37.26750450490601,509.13397914238
24,256215.0600000003,173053.16999999984,21196.787900199983,27952.275391,637326.4521916045,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-143698795175.72195,80.7494936899994,920.7071900316618
25,168734.34000000017,132351.46000000014,20607.003475599966,26892.267718499974,667926.2304317545,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-148440235645.5992,48.75088433573902,640.0832690210815
26,300983.39999999973,182585.21999999997,20743.268144399848,28893.053607999995,392438.0437289983,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-135888498955.47487,79.52516876046447,1039.3547475375626
27,269509.8600000002,181262.1599999999,21515.992687199938,28041.842625999998,643382.1177414517,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-115544947870.60226,86.7853339654497,974.7349635796816
28,124322.40000000008,76823.04,17542.409900199993,24148.653477999986,573321.5385833026,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-133534681582.39703,35.383252779525804,423.7972498099194
29,279724.68000000034,189462.5999999998,21735.681585199996,28120.13102399998,645388.0901978556,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-121298746983.72432,69.06105324344765,1009.3691519148015
30,132100.62000000008,78309.0,19777.880668999987,26853.422417999987,553091.1369231545,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-146973326069.33917,38.38814824798308,442.90280458199936
31,127460.22000000009,112390.30000000015,20258.883599700082,27743.06475700002,707744.2997213041,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196305.79999999984,9361.0,660.0,31.9,-176491881023.3114,36.85037304538542,509.5317372393996
32,253223.6400000003,171379.79999999987,20812.884753399976,27952.275391,645814.7647546079,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-216216766292.24518,79.56268397001408,909.0995232804015
33,169552.92000000013,127489.84000000008,20261.544959599927,26643.266837999978,674428.8305194086,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-219100689978.54132,48.72742725590348,630.8967772763211
34,292491.8400000001,182254.84999999998,20561.760657999843,28627.396215999997,397944.8195685952,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-200514103822.31686,81.0698475568979,1019.2031277803017
35,268682.64000000025,175871.85,21453.415290599947,28041.842625999998,651138.3183987574,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-173466814899.95682,85.77644903628278,961.0277800263013
36,105970.32000000004,99206.53000000009,17504.27033439999,24148.653477999986,580444.0876793046,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-189487236321.03937,35.51005708721196,436.48900222893946
37,287266.14000000025,176930.5499999998,21533.77148739999,28120.13102399998,631184.5704589095,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-170760884037.6013,69.12910665316006,995.4147184089019
38,113073.24000000005,98638.34000000008,19715.808855799987,26853.422417999987,519013.861115156,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-195967562131.44006,38.06976479214063,449.64007179931986
39,127635.1200000001,110504.67000000014,19951.976055600066,27310.045143000025,715746.5175713066,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-224850664287.44464,36.914697503182474,505.67919322865976
40,223256.9400000002,163882.62,18187.00203109994,24297.93220300005,1633033.0225069956,122481.73222880023,2560.8,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-273264885714.83585,75.33297510465052,831.5851395027607
41,164348.70000000016,122562.20000000019,17877.686093399996,23376.384874,1553797.644714594,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-280068542074.60736,43.86633137604025,609.3838943156003
42,217249.98000000016,167441.12000000002,19209.322017199822,26907.32431600004,1432857.4835180661,143182.3405880001,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-264602086865.5796,70.40556437229496,824.183495125761
43,252112.44000000024,159254.54999999993,18693.135896399974,24812.114477999996,1709126.7498376507,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-245826082140.055,70.32696270289067,889.3862943609023
44,90575.94000000002,101751.75000000012,17016.145789799957,23376.384873999996,1000020.2649380004,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-267686856607.42676,34.17845682046957,410.9178096464997
45,236722.6200000002,155753.17,19109.331934000013,25403.258228999992,1752354.241272594,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,521937.8000000006,9361.0,660.0,32.6,-254480970418.5932,60.90383230392151,843.7550797516612
