,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339171.65999999887,207865.58999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10223.315000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12990694281.933504,89.30262846262035,1186.0882462448203
1,241792.2000000003,191628.71999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7116161657.40245,55.20552079559846,926.338426010561
2,357221.33999999816,188786.2999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15658320955.954348,91.07598206553284,1187.1000259773994
3,379597.6799999977,193659.80999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33741443355.033257,111.77406301167638,1244.2838470943782
4,152767.74000000017,130681.80000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21085318908.52953,44.43821088494253,601.721619356401
5,359985.4799999981,219789.05999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37227563054.11475,92.86573190161675,1260.2950940558776
6,144112.5000000001,151666.56999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17102616127.49302,42.91793909454682,630.9768559648626
7,156099.06000000023,175453.46999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7688994872.831423,42.14007362371484,708.3876138510619
8,2518998.0199999954,0.0,22887.14770110003,29579.745223999984,178334.57516594895,164708.5260351998,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-49362481333.98585,47.80574815409269,5113.565980600003
9,1870186.779999997,42979.639999999985,22989.94402340004,29595.668287999964,176510.73553919772,162993.2422103998,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-54229775468.28608,47.7738552494514,3892.3838461367222
10,2221314.4799999963,107744.5800000002,21334.293567599932,29224.130127999983,93786.72116390009,165604.86687359976,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-61929875509.65208,45.86717629696492,4749.689434722843
11,2223579.819999996,107426.99999999985,22696.546629600027,29656.706700000013,180233.42205179788,162096.90137199982,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-70055152596.6945,46.87141945616607,4753.579427546002
12,1094218.509999999,25027.200000000008,20913.865827400008,27887.72841999996,175262.4718709487,141446.41733600013,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-86052975854.14502,38.50967575915984,2277.1092193256013
13,2167661.649999996,115595.16999999988,23024.53531950003,29595.668287999964,176511.7611453978,162993.2422103998,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-99358459955.4602,49.82570900094593,4658.291980647666
14,1330737.8699999985,34878.389999999985,21972.674546000017,29241.218556999993,184910.42377059828,128576.26023200026,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-121766275428.20967,38.18104894839816,2779.225445789222
15,1210883.5199999986,79212.36999999992,21535.025716800083,28937.514976000013,304711.6986141014,120878.49100880022,0.0,0,115488.0,14475.0,8756.1,6983.8,69841.79999999996,9361.0,670.0,30.9,-152714112111.9774,34.3402206282166,2634.8478695932636
16,997046.8199999991,27350.679999999993,20035.954067499963,27952.275391,242881.86424934867,459119.6353295999,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-195876082623.22076,31.47991783360787,2085.035297250641
17,508389.4200000003,16668.5,19856.101973399964,28822.736222999967,238426.50762609876,454814.10339119995,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-215065394190.88083,25.082064091639307,1069.2245801630006
18,762792.7999999997,106544.00000000012,19780.1983384998,29224.130127999983,130527.40338009992,485843.27081919974,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-230784415884.92764,35.458806706071606,1786.211452512001
19,1054097.659999999,0.0,19917.029031399885,28041.842625999998,243877.78382834842,459119.6353295999,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-247878688593.18744,30.315087209396935,2139.818249800001
20,89212.2,884.8000000000001,18983.551481100007,27194.720956999965,218928.2539105495,335474.72395360004,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-284477084499.5484,25.955881145130622,183.07510695040003
21,1056869.659999999,25002.749999999993,20616.065535699992,28592.115628999974,238785.32055604708,460841.55325599987,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-310726496967.96747,32.436281223242084,2201.2364961445014
22,324807.56000000006,0.0,20071.557112399994,29241.218556999993,206847.42232694812,326880.61389200005,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-360346528080.0366,22.138520947269452,659.3593468000003
23,449699.25000000023,0.0,20493.25775450007,28937.514976000013,278107.0520752509,332026.4653664,0.0,0,117888.0,14475.0,8729.9,6983.8,138289.79999999984,29161.0,670.0,31.7,-417612362459.7165,25.04751723102662,912.8894775000005
24,915285.1399999994,31213.27999999999,20679.689426499965,27952.275391,243933.29159484827,459119.6353295999,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-431626842905.7867,32.004555975604205,1927.6780847654413
25,535185.4200000003,0.0,20525.964476399957,28822.736222999967,239611.52183084848,454814.10339119995,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-451339590484.924,25.911401784218896,1086.4264026000005
26,990309.3199999991,25545.440000000002,20416.36391449983,29224.130127999983,131321.0726921007,485843.27081919974,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-469199179662.148,34.50208169613609,2067.3299633251213
27,1028462.8199999991,24964.000000000004,20561.701119399884,28041.842625999998,244978.41919734763,459119.6353295999,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-485448820218.9977,31.279792242708353,2143.4841442720012
28,35559.37,0.0,19449.3928074,27033.612242999967,220099.5074841995,331960.12435040006,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-523260335674.06384,25.483678916977826,72.18552110000002
29,800259.4599999997,48465.749999999985,21176.780825699974,28482.016138999978,239914.87913229666,460841.55325599987,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-550904350124.1716,32.92208710838104,1732.6730814185012
30,24560.690000000002,17032.399999999998,20726.789357599984,29241.218556999993,207866.49132719787,326098.5270256,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-609620862549.3788,21.79945917530472,87.86426399520003
31,43249.36,30834.450000000004,21189.128819000067,28937.514976000013,278975.2286290017,331244.37850000005,0.0,0,121656.0,14475.0,8870.9,6983.8,139713.79999999984,29161.0,660.0,31.9,-681643756821.5962,24.25258256453453,156.6001308611001
32,467668.7400000003,0.0,20635.540526399953,27952.275391,244166.14388284824,459119.6353295999,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-703203442943.0851,31.851481393051163,949.3675422000006
33,122206.7,15642.000000000004,20480.023714699968,28822.736222999967,239849.58951084848,454814.10339119995,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-730982255430.1815,25.093312115606476,282.98312851600014
34,368768.40000000014,32175.680000000004,20372.734168099836,29224.130127999983,131478.2349321005,485843.27081919974,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-755951405517.8022,33.71949414429816,820.3966000006404
35,442303.4000000002,28285.160000000007,20517.487976199907,28041.842625999998,245188.05375734766,459119.6353295999,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-780113230189.1982,31.418576399426822,960.9913514536807
36,2980.67,31262.619999999995,19392.237778699997,26975.701477999963,220331.41461174947,331960.12435040006,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-819799586148.5408,21.129250999930317,75.81010784276003
37,280808.22,43605.01999999999,21106.069494099975,28441.287738999978,240128.78630189662,460841.55325599987,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-861757924611.9393,33.274604891576665,667.3408410179604
38,11207.35,29040.870000000003,20666.560020599984,29241.218556999993,208068.32508719785,325174.17553600005,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-921769031640.0156,21.693836759382297,87.55265973626004
39,101461.36,18335.35,21133.396848200056,28937.514976000013,279147.19646900165,331244.37850000005,0.0,0,136056.0,14475.0,8853.0,6983.8,140033.79999999984,29161.0,660.0,32.3,-994321188350.3335,23.67013761162085,246.88002411930012
40,1073115.119999999,25019.68,20583.40321069995,27952.275391,244652.46804284793,459119.6353295999,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1007876457752.475,31.88854288797567,2234.252557512641
41,144382.7,1787.1200000000001,20414.31007529997,28822.736222999967,240265.0422088483,454022.43393359997,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1035765510224.2074,25.967315160270363,297.0846569937601
42,500426.0800000003,0.0,20311.998743299828,29224.130127999983,131792.5594121006,484918.91932959977,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1059970155454.7924,35.62558314887456,1015.8649424000006
43,438816.0700000002,25880.40000000001,20466.53511779992,28041.842625999998,245694.9561093474,459119.6353295999,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1084450823416.8044,31.5301744471824,948.5460948992005
44,25276.02,18335.35,19323.679517300003,26970.494242999965,220795.87077119938,331960.12435040006,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1122833062789.305,24.863819978603463,92.22378391930002
45,256784.21999999997,73008.36999999998,21017.493750099977,28349.825918999977,240596.45014234644,460841.55325599987,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1166202863080.8728,33.090999452116364,684.1826974012608
46,33592.020000000004,16722.27,20620.80114359998,29241.218556999993,208471.99260719767,325174.17553600005,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1225172024642.2144,22.592256785132857,105.50584043346002
47,106707.37,0.0,21032.49481950006,28937.514976000013,279490.73765140196,330348.03766160004,0.0,0,136056.0,14475.0,8826.699999999999,6983.8,140385.79999999984,29161.0,660.0,32.6,-1300158704295.14,24.38068545435742,216.61596110000005
48,348501.23000000004,45013.499999999985,20462.985053599943,27952.275391,244652.46804284793,512634.72156959964,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1323347092536.1592,32.49248501650444,807.9005307730005
49,79285.36,30643.64999999999,20267.26820209998,28822.736222999967,240197.55277174833,492942.4966535997,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1350942097202.5708,25.31071714452715,229.32746012270007
50,322568.4,31927.619999999995,20169.588949899862,29224.130127999983,131792.3182241006,526271.4859695996,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1375684648542.2148,35.33590706297283,726.0570794127605
51,356608.56000000006,40519.20000000001,20339.01443639993,28041.842625999998,245691.18139774742,511738.38073119964,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1401578857418.568,30.103176476469276,814.3298386416005
52,20447.35,0.0,17888.964729599993,26970.494242999965,220794.92612814935,330513.1530792,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1443791724571.7388,17.507734867815245,41.508120500000004
53,268796.22,21898.800000000007,20886.42836859998,28313.303168999977,240595.00299444646,514356.6394959996,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1488598685574.105,32.00432233640724,594.5212651224003
54,0.0,21551.850000000002,20077.420888500008,29241.218556999993,208471.39242319763,359043.47557119996,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1552715275819.6672,16.427473596955036,48.09075498630001
55,419683.8800000002,10949.400000000001,20248.388500400077,28937.514976000013,261268.51130799827,364863.79404159996,0.0,0,136056.0,14475.0,8762.199999999999,6983.8,140385.79999999984,32461.0,660.0,32.9,-1615732768538.9846,21.080727381413748,876.3907456612004
56,273685.72,47244.73999999998,20383.56636179996,27952.275391,244652.46804284793,546689.7764495995,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1635643894984.431,32.70519841643381,661.0038299465203
57,20030.010000000002,35618.26999999999,20076.496934399987,28822.736222999967,240197.55277174833,516371.1950151996,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1659307098688.532,22.87948745285364,120.13945674146004
58,225159.54999999996,51689.27999999998,20091.104154699875,29224.130127999983,131792.3182241006,565191.5486895995,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1678326015573.204,36.44684260967903,572.4132425134403
59,287545.72,45372.95999999998,20146.116530999934,28041.842625999998,245688.8057556474,544897.0947727995,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1697785857777.6345,30.448940211290722,684.9629437980808
60,0.0,1564.2,17426.393981400008,26912.425682999965,220794.91605874937,341522.8132455999,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1734428069772.4067,11.456325056447364,3.4903527516
61,230703.54999999996,25019.68,20712.49857069998,28295.816518999978,240522.8654745465,549947.8574575995,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1768807206619.8113,32.65494446642963,524.1570704126403
62,0.0,5000.549999999999,19778.938395800007,29241.218556999993,208471.39242319763,374278.3213343999,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1823015056693.7556,13.581107283653319,11.1582172689
63,17168.690000000002,8903.3,20068.96829880006,28937.514976000013,261267.8669459983,368832.4610431999,0.0,0,109765.0,14475.0,8729.999999999998,6983.8,140385.79999999984,35761.0,120.0,33.2,-1887589977879.6726,19.637896544094335,54.719246513400016
64,169926.68,23335.899999999994,20271.558463599948,27952.275391,244652.46804284793,546689.7764495995,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-1908076952362.907,32.87660483295188,397.02284098820013
65,20030.010000000002,35452.75999999999,19976.013450999984,28822.736222999967,240197.55277174833,516371.1950151996,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-1930549791516.2861,24.120696958228862,119.77013805848006
66,134606.01,78344.26000000007,19980.23039989988,29224.130127999983,131792.3182241006,565191.5486895995,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-1951168368152.58,36.170304104271324,448.0674253754803
67,183488.69,24886.680000000008,20019.381297399923,28041.842625999998,245189.50575089743,542464.5908527996,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-1973848126166.0671,29.961862828397688,428.01412867864025
68,0.0,1564.2,17326.423143000004,26912.425682999965,220794.44962264938,341522.8132455999,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-2009880818338.7153,11.597311129701794,3.4903527516
