,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361009.319999998,188937.97999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13288592587.146374,90.98366100880976,1190.5968457160407
1,240288.3000000005,196447.71999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8191379050.686615,55.99738133598942,932.7839785325614
2,343483.6799999987,204117.0399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17350305234.341843,90.85137199119998,1191.2814211019195
3,365527.9199999983,210909.45999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36064914485.64895,111.067264418639,1253.3361088050785
4,161847.66000000027,122093.70999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23341809646.248207,44.92019126842848,601.084829466582
5,366372.47999999806,215360.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40707360147.273674,93.23902871933102,1265.8591657073575
6,151670.3400000002,142088.61000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21080998746.763683,43.131009846825016,624.9470303767821
7,186854.64000000016,146171.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1797784015.9014833,44.59496067320983,707.7073494193421
8,344809.31999999844,210012.59999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30639963374.003067,97.76247762293691,1194.164612734804
9,218090.70000000045,216932.82999999935,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34837538088.37781,62.18463208782854,931.2745373563429
10,336501.899999999,212034.8199999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23457864887.155273,97.18268315474006,1182.6202587983632
11,351843.83999999805,226433.75999999943,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2706945642.880974,116.61448610332441,1250.9153679164826
12,148408.86000000013,136670.09999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14938919626.219952,49.009788977048736,606.2353735998022
13,363111.7199999981,219346.7899999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4107112050.9057035,99.20681368968049,1255.7318469524225
14,158383.62000000032,134826.1399999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14371476894.083296,49.556594159929546,622.3695277437223
15,163269.54000000012,168811.83999999968,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38627219551.30349,48.175571501765624,708.1235683523212
16,277954.20000000036,145160.78999999992,21243.64986119997,27952.275391,636910.397419102,149186.20253600003,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-85257959927.43277,81.4167155792478,908.190887284422
17,155318.40000000008,146143.3799999999,20892.144442799963,27053.502962999974,666492.8972212037,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-93060711992.85062,45.83090714081038,644.6152438852415
18,303817.3199999995,176653.94999999966,20808.83548839986,28946.662791999992,391857.00169820106,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-87397504782.28792,78.75712748967288,1030.7305031221026
19,265694.52000000025,183177.47999999975,21562.92283919995,28041.842625999998,643188.2372054999,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-68608076758.40276,93.69941939715221,970.5836145970425
20,103523.76000000004,98639.27000000008,17582.893238199995,24148.653477999986,572015.0160233023,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-86472679626.0273,33.62775725825032,430.2567025994599
21,280343.88000000035,187761.07999999964,21783.090917200003,28120.13102399998,644002.9804483546,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,194897.79999999984,9361.0,670.0,31.7,-81743639923.52876,68.99687228478116,1008.1001395898423
