,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362400.299999998,184823.6599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12715959544.780897,91.62111108703232,1187.3145993466783
1,255065.4600000004,172163.9099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6858284411.464249,56.87632194415639,914.2381439061814
2,351228.7199999984,196399.52999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16501064238.272999,91.95504591413844,1191.8328490229396
3,354900.719999998,219345.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33885939143.207874,108.9001806587376,1249.0053025918387
4,140410.98000000007,143264.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20895835417.33576,42.81372935615536,604.7153453581624
5,363627.35999999807,215859.59999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36772248548.56957,92.63862582174544,1257.834947170798
6,148331.69999999995,146584.5,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16201930866.898401,44.17566602568203,628.2017111310014
7,165652.80000000025,167439.70999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8444809895.805665,43.33375903394032,709.9470276945823
8,263351.1000000003,211198.13999999987,22428.518024100027,29385.25563799999,473502.1832837989,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-38213169404.8801,88.01003839290416,1018.5875953197221
9,189245.76000000018,164305.10999999975,22229.656985500005,28822.736222999967,468452.7414931502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-44413664438.27599,57.07330530622594,753.0424533237823
10,307439.7599999995,208339.7399999997,21191.547397599898,29224.130127999983,249014.95512720113,163882.9489471998,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-39138277685.602554,84.75928772555487,1109.1604864365222
11,299055.3599999999,211403.28999999975,22310.10124859997,29238.06571600001,478546.7139235962,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-23776412404.203144,100.04314512584398,1100.0394677794222
12,91357.92000000003,122629.93999999986,20385.662347499994,27651.064096999962,435258.5643533987,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-39618839481.311516,40.336423032143756,459.0927804561191
13,309370.19999999955,207433.06999999975,22378.523748800028,28893.063088999977,468457.4173563503,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-35368864429.58108,73.76646978518482,1109.7591466518625
14,124972.56000000007,104047.89999999982,21961.95637580002,29241.218556999993,426670.5593275476,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-58210271976.721725,43.71510209747575,485.8665727641994
15,150669.42000000022,118096.08999999987,21535.025716800083,28937.514976000013,617300.3659209529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,30.9,-85047569128.92116,42.744089027023676,569.3783016338202
