,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321473.999999999,227244.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8541.334999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12787698328.093367,88.53930591550096,1189.9419597874191
1,222164.28000000044,210415.70999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7331265766.255533,55.46758766661418,928.9614925625824
2,341061.5399999987,206133.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16264667315.086699,89.57477133895037,1191.9888172017588
3,380276.51999999746,192240.96999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33496939354.94105,111.06216142946727,1242.4958955560578
4,134049.90000000008,148696.16999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20051082886.586998,43.050073175050294,603.9216333456616
5,358327.3199999981,224830.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36265496766.04779,92.69850805438453,1266.6999974798982
6,147334.56000000014,148297.21999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16084776660.778133,43.01079600492309,629.9992769135621
7,173593.68000000025,161690.87999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8104338177.291266,43.92367710094883,713.1918766502429
8,2542848.0,78076.08000000002,23020.55743680004,29579.745223999984,84247.56368859988,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-47459562913.31645,46.28536107132431,5336.2002487598465
9,1892352.0,81730.24000000005,23182.78170150004,29595.668287999964,83385.87967899986,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-55537451337.93632,46.980341496370386,4023.847254075522
10,2779392.0,38071.68,21342.258237599934,29224.130127999983,44304.91949359942,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-64215416757.95328,46.59554105014096,5727.118830608643
11,3075072.0,0.0,22990.82846940002,29656.706700000013,85143.60653074978,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-73630411114.02975,45.47948209309171,6242.396160000003
12,1419264.0,33317.460000000014,21360.860189500014,28668.753021999968,82880.52279084986,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-90210801333.46191,37.200276984127704,2955.4504336090827
13,2779392.0,75878.35000000002,23182.781701500044,29595.668287999964,83385.87967899985,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-102878955614.29916,46.67133168423527,5811.480558433306
14,1241856.0,80891.65999999996,22354.522418000022,29870.78904799999,99398.3562724998,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-127460767584.90834,35.66944316089528,2701.469168340683
15,1537536.0,26669.59999999999,24097.376320000098,32121.45441600002,153694.16592789956,122668.96131840024,0.0,0,111112.0,14475.0,8756.1,6983.8,48897.799999999996,9361.0,670.0,30.9,-160035013347.5749,32.01785622023408,3180.708572100804
16,946176.0,0.0,20174.21872109998,28621.126349,149315.65990074977,560388.4591312004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-206233964258.03198,27.60187600186139,1920.737280000001
17,295680.0,10949.400000000001,19427.597848299993,28822.736222999967,145238.80196405013,569054.8071880004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-225658188794.08435,20.263246936420376,624.6628692612002
18,1005312.0,0.0,19625.606654599815,29224.130127999983,78765.97012490137,609786.7167672003,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-241110671134.8676,29.199535790470488,2040.783360000001
19,887040.0,24079.200000000004,19649.723783999918,28041.842625999998,150617.69836390027,587856.5882448005,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-256159658342.56335,25.841463998048898,1854.4214787216008
20,0.0,0.0,16816.410383499995,27651.064096999962,131148.4025313501,396288.7961984004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-290955705895.66534,10.178611562172046,0.0
21,768768.0,22208.48,20669.629391599996,28893.063088999977,145350.23248170008,623171.3853064004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-316441716611.24774,28.45300504935462,1610.1549978550406
22,0.0,0.0,18340.39066280001,29241.218556999993,126171.47684815002,414747.8153392004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-369143355933.11884,9.89669898792521,0.0
23,0.0,7821.0,19515.602873400087,28937.514976000013,161648.2607223001,426471.7471112004,0.0,0,111112.0,14475.0,8729.9,6983.8,119073.79999999999,39061.0,670.0,31.7,-433095667298.7985,12.833605753863276,17.451763758000002
24,946176.0,0.0,20316.903490099998,28621.126349,149776.7916557496,560388.4591312004,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-445076897989.19086,27.981436386865855,1920.737280000001
25,177408.0,19368.430000000004,19584.1557513,28822.736222999967,145648.57321204996,569054.8071880004,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-465905204259.073,19.967210827632822,403.3569159651401
26,1005312.0,0.0,19735.20181359984,29224.130127999983,79017.42872385177,609786.7167672003,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-481142953118.87537,29.875148750517567,2040.783360000001
27,946176.0,18770.400000000005,19800.394271999925,28041.842625999998,151073.23324389965,587856.5882448005,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-496445370406.4901,25.631089800659993,1962.6215130192008
28,0.0,0.0,16923.199216099987,27651.064096999962,131535.84177050012,395399.08946160035,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-531408096903.9157,10.107013378882487,0.0
29,827904.0,0.0,20810.969352599997,28893.063088999977,145762.2320222499,623171.3853064004,0.0,0,111280.0,14475.0,8790.9,6983.8,119361.79999999999,39061.0,660.0,31.9,-556178078580.3209,28.92422837403842,1680.6451200000008
