,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342385.7999999984,210542.1099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8158.669999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12837529891.526087,89.88894128308931,1194.3941024697808
1,221869.02000000034,209732.3599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7166921791.201723,54.86173824257842,928.0447166992817
2,332922.719999999,214548.19999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15995998358.250458,89.76191482796408,1188.3036793036
3,356231.27999999817,216102.91999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32688909947.534805,109.64685628211936,1245.9364289621578
4,222635.10000000038,59415.900000000016,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19662426134.18021,46.748885851321,588.4625005482005
5,366458.27999999805,216607.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36140208627.055725,93.5161468940235,1267.2602343365384
6,150870.42,141266.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15849006831.540258,43.08294648546303,622.412283055561
7,193081.14000000042,137091.86000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7867121594.910278,44.152845454555795,702.529274500283
8,277724.8400000003,194725.55999999988,21596.21140590004,27952.275391,680960.696512203,151804.4613008,2075.8,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-42279902283.77075,77.30999087487082,1007.2680017728835
9,213109.22000000018,125626.52999999996,22213.02196080001,28822.736222999967,652535.9954161539,155310.95255759993,0.0,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-49431799738.21689,56.292759467050985,713.8586740689411
10,312129.92000000033,201238.02999999982,21181.233387599892,29224.130127999983,358329.0607137012,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-50580992221.611115,72.03537303380517,1092.5639116659434
11,319929.1800000003,186477.8899999999,21627.637048799974,28041.842625999998,688278.2812695017,151804.4613008,2851.7999999999993,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-41164287040.86392,89.99780366703264,1080.593476990223
12,95860.01999999997,112786.23999999996,19927.15732519999,27589.71340099996,610363.2611638531,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-59858140596.89982,36.39935478282754,446.2668309635198
13,313211.54000000027,202405.3699999998,22330.21724440003,28893.063088999977,653304.6292744535,153594.93161039997,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-59339222053.65765,70.92111414126913,1105.9431398072638
14,106225.01999999997,116895.53999999995,21431.30689540001,29241.218556999993,588216.670762853,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-86610105274.6959,37.83104313221474,476.47726476491937
15,136128.0000000001,124039.12999999998,21412.33415130008,28937.514976000013,805423.9100779544,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,128065.79999999997,9361.0,670.0,30.9,-118760792777.81592,39.12701544823082,553.12050660374
16,808208.6999999996,66111.86999999998,21243.64986119997,27952.275391,636216.3325025042,149186.20253600003,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-145792303779.0445,43.033233334835735,1788.279974854271
17,585172.470000004,60698.95999999999,20739.479557199968,27017.746862999975,667022.6847025544,143111.5768376001,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-160758331925.61816,38.1670990915568,1323.3436520460823
18,943214.3699999977,54507.50999999998,20795.23511839986,28893.053607999995,391738.67176100094,156093.03942399993,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-173465814193.82797,48.470245263454025,2036.3531198989926
19,776558.4899999998,93020.89000000004,21562.92283919995,28041.842625999998,642293.2458296013,151804.4613008,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-184583630295.94772,47.382250517397075,1784.9045322842308
20,440757.24000000133,39553.799999999996,17582.893238199995,24148.653477999986,557910.7588873018,111233.9815272002,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-208554029819.79688,27.173172555080583,982.9974674124006
21,941099.6999999979,40855.990000000005,21783.090917200003,28120.13102399998,644527.9679203553,151804.4613008,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-229439837968.4092,48.62807066095204,2001.6455750540338
22,466110.12000000145,42679.56,19825.76180899999,26853.422417999987,553128.214603153,107875.6518728002,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-266258352309.74277,29.73359128083942,1041.4386284248797
23,504991.4100000016,43269.63999999998,20319.673266900078,27796.03675700002,609652.2682028031,107078.08543600018,0.0,0,57577.0,14475.0,8729.9,6983.8,196097.79999999984,9361.0,670.0,31.7,-313475910804.1388,28.090214857513086,1121.684350456718
24,977976.5499999988,9313.559999999998,21061.191745699984,27952.275391,641850.2091048051,146574.57787280006,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-330100515900.38043,38.690701721167734,2006.0746556568924
25,528062.1500000007,66594.00999999991,20303.889843999925,26643.266837999978,670741.1567434052,141460.4226616001,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-346023904698.95233,35.80842351908481,1220.563905225978
26,818238.8100000025,89049.17999999998,20626.004844399842,28681.359255999996,395257.34526460007,156093.03942399993,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-360312421245.2108,43.10253604801239,1859.728946453648
27,942764.1100000003,23406.199999999997,21497.628433799935,28041.842625999998,647428.0702717016,151804.4613008,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-375947405211.40515,41.464051624904734,1966.0396911676094
28,473932.6900000014,18770.400000000005,17542.409900199993,24148.653477999986,562609.6471833027,111233.9815272002,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-401341490075.41327,27.201049162982272,1003.9675937192
29,964438.8199999995,23597.190000000006,21657.3375176,28120.13102399998,627169.8063628562,150908.1204624,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-426944343485.7239,41.92717545944473,2010.4655271716304
30,390919.7599999994,10481.759999999998,19777.880668999987,26853.422417999987,537696.0702671536,107875.6518728002,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-465000663271.1864,29.548185849777852,816.9560911004818
31,445377.2399999998,21688.66,19996.996578300073,27310.045143000025,613434.055635854,107078.08543600018,0.0,0,78109.0,14475.0,8710.9,6983.8,202881.79999999984,9361.0,660.0,31.9,-511739283420.5913,27.90143824874839,952.5118297466814
32,720014.6800000009,27885.419999999995,20775.086996199978,27952.275391,643661.3650586053,144896.15016800005,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-533722636933.08,37.06661240982971,1523.8532708171622
33,388231.68999999994,46873.83999999997,20261.544959599927,26643.266837999978,672574.4927994047,141460.4226616001,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-549286145466.47943,35.69968850751807,892.7045235283201
34,724365.9500000002,54075.11999999999,20547.725727999838,28627.396215999997,396514.3839075,156093.03942399993,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-563670941161.3734,43.917243223544354,1591.1259931177628
35,805768.810000001,35073.72,21453.415290599947,28041.842625999998,649151.3465917003,151804.4613008,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-578773747152.9777,41.25856542048419,1713.9741129605625
36,358396.4999999999,0.0,17504.27033439999,24148.653477999986,563845.160175303,110344.2747904002,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-603793274899.7798,27.141594332609856,727.5448949999995
37,757927.9400000002,0.0,21533.77148739999,28120.13102399998,628798.276883906,150908.1204624,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-628902905934.4801,41.13811074959081,1538.5937182000018
38,441798.2800000001,24990.0,19715.808855799987,26853.422417999987,517220.6291311515,107875.6518728002,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-666091147297.8762,30.117916953122222,952.6131444200018
39,358097.74000000005,0.0,19951.976055600066,27310.045143000025,614455.958843854,107078.08543600018,0.0,0,102109.0,14475.0,8693.000000000002,6983.8,205345.79999999984,9361.0,660.0,32.3,-714740797829.6859,27.816305743973473,726.9384121999997
40,692531.8399999997,0.0,20121.544869299953,27260.364503500015,641297.9965224058,133789.18984480025,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-727511456499.665,37.27499277126393,1405.839635200002
41,513958.06000000035,0.0,19742.10018199993,26573.970113999978,686076.2494759049,129386.35774960025,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-743741985893.9222,35.18450999403016,1043.3348618
42,718940.5299999998,34082.17999999999,20366.84726719984,28451.861524,409333.4109063999,154386.60106799996,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-757512274920.4067,43.556225958874016,1535.5001841876424
43,666987.089999999,62915.59999999993,21025.801848599935,28041.842625999998,667548.0483343008,144092.6867520001,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-771798221646.1062,39.750538277735856,1494.3735367088022
44,228467.46999999997,0.0,17435.577669799986,24148.653477999986,515055.9022258008,108637.8364344002,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-797806187709.7035,27.018126086091485,463.7889641000001
45,655331.6000000003,32848.20000000001,21369.609269399985,28120.13102399998,646352.4413422061,146694.72882400008,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-823709520152.803,40.49230478175998,1403.6205557836015
46,403048.79999999993,34323.18999999999,19657.095337799987,26853.422417999987,525830.5949711526,107875.6518728002,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-859087463196.0616,30.637899278372146,894.7777615196206
47,364865.2700000005,59675.62000000003,19898.179399700064,27310.045143000025,600918.7848438543,107078.08543600018,0.0,0,102109.0,14475.0,8666.7,6983.8,233265.79999999984,9361.0,660.0,32.6,-904182995654.7039,28.224276036470105,873.8365572167612
48,327515.6499999999,21688.66,19072.854482599963,27249.670192000016,641284.8053895059,336096.85525920027,0.0,0,102109.0,14475.0,8602.2,6983.8,233265.79999999984,25861.0,660.0,32.9,-937375819618.4792,31.114649885189575,713.2528020466802
49,244923.91000000012,31133.89999999999,18358.87655419998,26510.58896399998,685910.6802023049,324210.7565592003,0.0,0,102109.0,14475.0,8602.2,6983.8,233265.79999999984,25861.0,660.0,32.9,-957205639457.9595,25.557935210445333,566.6676594921989
50,411005.21000000025,0.0,19087.621694699843,28451.861524,409331.77596219996,401119.15928560006,0.0,0,102109.0,14475.0,8602.2,6983.8,233265.79999999984,25861.0,660.0,32.9,-976411805434.1472,35.34278928720583,834.3405762999997
51,353746.47,3789.72,19466.845629399933,28041.842625999998,667539.643330501,363881.94700480025,0.0,0,102109.0,14475.0,8602.2,6983.8,233265.79999999984,25861.0,660.0,32.9,-997046403177.8657,28.725205804635483,726.5617077285598
52,166472.46000000005,0.0,16829.39944009999,24148.653477999986,515055.9022258008,270604.2671416003,0.0,0,102109.0,14475.0,8602.2,6983.8,233265.79999999984,25861.0,660.0,32.9,-1025814370493.308,26.686744290595964,337.93909379999945
