,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349762.9199999981,196635.7399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10474.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12545028145.026344,90.29569941172707,1183.96342124452
1,235307.22000000038,197553.7199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7865479212.582188,56.63967213023982,929.8103395005628
2,335478.23999999877,213637.32999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16773461847.714432,89.94482150512096,1193.0794407073392
3,350998.31999999844,222917.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34615349912.683784,110.96635535834257,1251.5126079890779
4,145011.84000000005,137558.74999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20915120646.802315,43.79437282284658,601.3223548325017
5,379535.75999999774,201317.2799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37576729647.14479,93.62654984391668,1261.2450127374377
6,145312.02,149519.34999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17092610075.687384,43.175589117573,628.6205791513016
7,178582.50000000023,149262.5999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5786826835.372457,44.11744651215563,703.9042692348031
8,325161.8399999989,229685.69999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31698724425.776905,95.71590903168583,1192.1336073286002
9,226511.94000000032,206958.54999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34798737831.16147,62.87079481468199,926.1130661129017
10,317927.819999999,237050.57999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22463897644.23784,95.38154580204191,1197.5673568708394
11,341392.73999999894,238817.01999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-375448064.3221171,115.33670992325143,1255.2049885139586
12,144854.94000000003,134807.2199999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11306913536.99025,49.22388742565632,594.8640892935614
13,355257.95999999804,229475.86999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11095757780.961645,99.04818620297367,1260.676298686259
14,127863.5400000001,168419.9399999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6105159825.089915,46.548630665715116,635.3749034761216
15,194773.92000000022,136323.86999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24434300340.688854,49.7121197407316,699.5838684702617
16,262053.00000000032,159649.84999999983,21279.204677699978,27952.275391,654899.0589351018,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-69103192255.4707,80.6931734079882,908.0060187903024
