,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315027.7199999991,230638.91999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12574812125.886028,88.75068834569463,1188.0056830301585
1,271671.6600000004,155571.5399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7721574437.009,57.72647907617712,913.5554286729222
2,335876.87999999896,213454.04999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16012208203.012075,90.35612292040834,1193.7680849918995
3,361652.0999999983,208933.66999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33106935165.49048,109.91603592572262,1241.9363803506574
4,142726.62000000008,138855.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18315999315.14385,43.552239500319,599.5778830901415
5,360980.51999999816,218071.59999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34435616120.05535,92.9085047661056,1258.8003753267972
6,126029.70000000006,167267.48999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13621062335.478752,42.128923944697,629.0806336510218
7,221106.42000000045,104092.7700000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9321256928.04256,45.49458469501633,691.3315075524625
8,334056.779999999,220026.92999999961,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37045161439.8791,95.66470358540029,1188.155942788141
9,236487.3000000003,195763.7599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41197797048.898766,62.62398040564418,921.3830148964814
10,331224.23999999894,217302.19999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29203262458.618046,96.54844367158375,1183.6602301956027
11,343702.49999999866,234332.19999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8882040982.803215,115.20909760543866,1252.0130109356003
12,128379.06000000008,156035.76000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21919566854.184513,47.78513173610091,608.787374592481
13,351137.3399999982,230480.1799999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1190709339.6775086,98.29714420346359,1255.2310844116394
14,143204.64000000013,151932.5,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20468571899.10963,48.44088334367333,629.7272958350017
15,182946.42000000022,149695.89999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42790957767.991295,48.795988426160854,705.4123644682019
16,282360.60000000027,147904.14,21523.626558099997,27952.275391,658281.6913025015,151804.4613008,2958.4999999999995,0,31912.0,14475.0,8729.9,6983.8,176321.79999999984,9361.0,670.0,31.7,-82538149935.85596,85.17158940424828,918.4724719877216
17,147312.00000000003,164861.29999999996,21649.97071679999,28475.446508999972,671936.915973053,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176321.79999999984,9361.0,670.0,31.7,-89804170054.2262,49.47611507418603,669.1580017774018
