,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318741.71999999916,230057.47999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12535976732.46833,88.08900310392512,1190.7964597370387
1,242954.28000000032,189948.38999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7249606284.49532,56.317561884060545,925.8743457892218
2,331457.51999999897,216650.3899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12496.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15798287653.648949,89.62608256639066,1194.5973188152182
3,352773.11999999825,221445.68999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33386087938.812984,110.59460022303473,1251.8313473546182
4,121680.96000000002,161727.21999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19658584260.49218,42.82414186748366,607.8901440535616
5,342668.5199999988,239125.09999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35677076302.55174,91.85825660658384,1268.1896112397976
6,154851.30000000028,141633.56999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15935626752.183384,43.65805708952658,630.389003830862
7,186285.18000000017,147784.50999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7862856819.334708,44.59226120466466,708.3970722449822
8,339305.7599999988,218772.1299999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35439026614.88309,95.85864114188819,1194.6449072977414
9,248728.2600000005,186704.0799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40166729738.79584,64.66086209154555,926.0164118638427
10,324954.29999999894,224563.58999999947,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30021153242.20659,96.40514088796931,1185.9551504388214
11,349511.4599999982,226906.3899999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10795005086.221664,115.42029087055107,1245.1086341532193
12,136895.34000000008,148637.43999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26233862056.050972,48.55449629890393,609.5668265411215
13,346903.0799999984,234791.37999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8472842766.4341545,98.42173327157934,1256.2752306692398
14,151706.40000000005,141104.83999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29797227073.629517,48.679195209243375,622.8250497663215
15,155618.8800000001,176522.8799999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-56050935158.01757,48.26956800644185,709.7991277862423
16,254063.64000000025,179599.58999999976,21523.626558099997,27952.275391,506414.12808650016,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-99042823206.00018,82.51026547539554,936.3034279268222
17,167607.5400000001,145327.77999999994,21798.51270469999,28698.99674699997,505652.46105900157,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-106628192375.80183,51.45000330385528,666.8653098764415
18,319709.99999999907,166676.7399999999,20970.389958399872,29224.130127999983,281569.5092430001,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-100928425752.89091,79.61544994436709,1040.3343897625234
19,274902.0600000003,191348.06999999983,21562.92283919995,28041.842625999998,502252.5718294984,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-82494819396.76906,95.62241389359002,1008.3837189818626
20,105649.20000000001,101038.36000000003,17616.7549682,24148.653477999986,458123.99532025144,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-101342572115.34683,33.96499308955965,439.92467042727964
21,276711.48000000033,206464.3299999997,21783.090917200003,28120.13102399998,503531.6563889018,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-98187402025.80998,67.83498963082836,1042.2244702333435
22,138719.64000000004,81142.99999999999,20088.71406499997,27352.421697999984,427493.64940649807,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-125883633897.17009,38.68339678493036,462.6631971139993
23,112715.28000000007,134484.97999999992,20625.776166900072,28234.909777000023,601100.0813561012,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,171425.79999999984,9361.0,670.0,31.7,-161069623893.57947,35.52330881643812,528.9015338020397
