,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,333795.41999999905,216120.79999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23779227434.797485,96.01648871205457,1183.8609409984022
11,335468.019999999,244781.20999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2355397774.6744123,114.72946202170175,1255.9743225515806
12,135458.2200000001,151330.40000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13502733546.825085,48.63465630100708,612.6585384992011
13,356914.27999999817,229023.07999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8437573093.700006,98.81982903650517,1262.15131358584
14,160450.74000000028,133286.8000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7413408626.345119,49.02497776752281,623.1309011464009
15,211432.62000000058,119803.89000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26167925669.09059,49.940598904184384,696.5383791382222
16,274752.8000000002,149268.09000000008,21279.204677699978,27952.275391,654948.9732096015,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-68590894125.45101,80.87606329427166,906.6628832898219
17,166154.00000000015,134698.13999999993,21221.42339759997,27493.196288999974,664740.5190715543,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-75605461036.28615,48.23166686163785,640.1956662397216
18,287392.4400000003,194844.6099999998,20858.76235839987,29068.345023999987,390325.170323301,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-68302248380.69179,77.90682825040088,1036.6593020647838
19,267418.78000000026,185629.68999999997,21562.92283919995,28041.842625999998,674937.9517015009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-48411046535.473564,94.67257305024718,980.4326788866232
20,101429.28000000003,101564.97000000012,17582.893238199995,24148.653477999986,595579.228495302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-65071255103.68071,33.12725470625377,432.53330932805954
21,261799.7600000003,211591.07999999975,21783.090917200003,28120.13102399998,641893.293888355,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-59787082059.25259,67.17454300757298,1023.3934983298429
22,102164.46000000004,108327.93000000012,19825.76180899999,26853.422417999987,552480.8469071529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-83899361688.93289,36.40072869061208,449.1165801461394
23,142079.04000000012,103558.09000000007,20550.301242900077,28183.42099300002,644358.3323305025,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190849.79999999984,9361.0,670.0,31.7,-112513255044.95393,36.87738129588024,519.4997661098192
24,273903.16000000027,150611.98000000004,21232.342716699986,27952.275391,655704.1829856043,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-128469015284.76996,81.70576289316058,906.7750985480425
25,158315.90000000014,143355.70000000013,21127.32417289997,27456.80452499997,665470.2426290071,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-133382064588.76883,47.823984966528315,644.4600543086013
26,285731.3600000003,196736.16999999972,20802.734964399853,29038.48842399999,390773.0827072979,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-121808828274.55788,78.78627179025828,1037.3702958656631
27,265643.28000000026,189224.93999999994,21515.992687199938,28041.842625999998,675715.589573505,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-94447594891.6805,95.7282055572711,983.7769775461229
28,107324.64000000003,98021.87000000002,17542.409900199993,24148.653477999986,596080.8454073033,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-110642368887.11807,34.753659964734325,436.59482387425913
29,297658.15999999986,173935.64,21735.681585199996,28120.13102399998,642575.7604083578,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-98144561739.44086,69.80008827877441,1012.0042488247224
30,94551.18000000002,117611.81000000008,19777.880668999987,26853.422417999987,553014.0013391552,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-121730918734.80652,36.88772017570977,454.37765301037916
31,138900.96000000008,102806.00000000007,20489.813109900082,28183.42099300002,608543.9112358042,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191025.79999999984,9361.0,660.0,31.9,-150264466784.7717,37.16637635589553,511.37005158799883
32,244709.9200000003,175161.13999999998,21141.920829899977,27952.275391,641597.2665330061,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-187447693581.29102,80.37971735350342,902.2917678737226
33,151521.8000000002,148499.7800000001,20387.882764799957,26718.442855499972,672027.0975194576,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-190895154836.47232,48.0290585797759,641.1751417724416
34,310030.6199999995,165904.48000000007,20662.592157999847,28857.668007999993,395368.6733071978,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-173552964868.54337,81.82880244730804,1020.4992342630429
35,275382.84000000026,175615.98,21471.779543999946,28041.842625999998,667545.9600681042,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-137840608154.1396,96.5963732879418,969.9441265400433
36,123270.48000000007,82591.59000000007,17504.27033439999,24148.653477999986,579468.8698713039,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-154238741702.45944,36.25784623720143,434.5337831428191
37,279865.52000000037,183752.24999999985,21680.298833800007,28120.13102399998,648807.1041333086,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-135393682671.56169,69.6871077474666,996.4903475455026
38,115853.10000000005,93672.85999999993,19715.808855799987,26853.422417999987,556775.8129631557,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-160407368502.75507,38.63026106866484,444.20322545827867
39,154591.26000000013,87786.68000000005,20133.490506600065,27609.111812000025,615593.8304859049,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-185695505081.32016,38.68513983818632,509.7072799786391
40,232494.88000000024,153370.38,18428.324877899933,24297.93220300005,1487822.5308301977,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-171520656179.8495,77.23979358809144,829.0105227112425
41,168467.12000000008,118943.2000000001,17877.686093399996,23376.384874,1473418.497029596,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-178385764956.7291,44.26992826638707,609.621647873601
42,223581.70000000024,166758.6,19358.946457199818,26907.32431600004,1265001.1925874818,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-164274307378.31104,74.06736179499215,841.2138606428026
43,254696.1200000003,157984.37999999998,18693.135896399974,24812.114477999996,1604111.9595815078,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-136554101837.74323,79.67964296435694,889.6702819632426
44,96349.68000000001,97739.26,17016.145789799957,23376.384873999996,847360.3060100011,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-159845089445.27176,34.505951598729354,413.68503968547986
45,225702.3800000002,170923.58999999997,19129.06116170001,25403.258228999992,1618822.4897991023,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-149507644217.8118,60.09871865858697,856.9891573988224
46,81820.61999999997,104156.1700000001,18377.86959069997,25298.128531,987646.53706505,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-184298379395.51724,33.07195468869786,398.5097280256593
47,100191.48000000001,113866.55000000002,17917.543519500025,24902.388959500033,1107691.895159547,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,469985.8000000006,9361.0,660.0,32.6,-225471320500.85068,30.478666809191278,457.47029633689914
48,231547.44000000026,159050.28,18291.176141399945,24297.93220300005,1487822.5308301977,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-299404727657.5104,78.78309213670654,830.5690910114421
49,154470.20000000007,130484.28000000004,17744.635364399986,23376.384874,1473418.497029596,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-307344363875.66235,43.924720541800674,606.1308927834409
50,216827.00000000023,176879.75999999995,19214.871775199834,26907.32431600004,1265001.1925874818,144904.25851440008,3433.8000000000006,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-292171433079.9158,75.09484117439534,842.1962441444816
51,253229.48000000027,161370.12,18554.016362399976,24812.114477999996,1603993.4924935077,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-261777036465.8449,80.99415669492522,886.5416502277625
52,79597.43999999997,118635.89,16906.453921799966,23376.384873999996,847360.3060100011,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-286219633560.9474,33.989863619730386,426.30669087421944
53,260311.5000000003,129312.37000000011,18990.879608000014,25403.258228999992,1604470.011804103,128492.22827840025,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-274260812841.80075,64.8841878139852,829.1010499132622
54,87718.13999999998,96758.65999999999,18258.65710479998,25267.741147,987646.2657285499,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-308692529792.4607,34.54126897770596,393.9749046066792
55,116557.80000000009,98440.61000000004,17773.497937500022,24902.388959500033,1107690.4580611468,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,469985.8000000006,9361.0,660.0,32.9,-350577991009.5108,32.115681480967126,456.2725142727791
56,285683.6399999998,127524.92000000001,18222.70808999994,24297.93220300005,1487822.5308301977,124203.65015520024,1280.4,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-414983986036.9573,47.341011352844134,867.2374816781609
57,177501.90000000014,115517.33000000006,17678.21313999999,23376.384874,1473418.497029596,117303.44736880022,0.0,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-427333557608.5567,39.31259984923443,618.0939961273415
58,290007.69999999943,132467.99000000002,19142.946119999826,26907.32431600004,1265001.1925874818,144904.25851440008,640.1999999999999,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-431618177891.6811,52.580897697889704,885.6984643100212
59,309903.5199999989,138459.3000000001,18484.564439999995,24812.114477999996,1603950.5992375077,124203.65015520024,1280.4,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-433895295977.03644,48.39133215219142,940.8027917414009
60,129099.66000000003,70229.33000000003,16840.031697399972,23376.384873999996,847360.3060100011,106055.69666720019,0.0,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-461732886800.58746,31.637302069464624,418.78189630333986
61,266202.3200000003,160059.90999999992,18918.74468500002,25403.258228999992,1604387.7276921028,128492.22827840025,640.1999999999999,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-472085581296.65045,46.357166004270596,898.894888334181
62,140016.66000000006,57636.59999999997,18178.484451399974,25267.741147,987646.2657285499,94075.2463000001,0.0,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-515816036314.56366,31.909726331816085,412.8440137667998
63,154278.00000000006,59670.619999999966,17697.439383900022,24875.442209500034,1107690.4580611468,89883.96833360006,0.0,0,42286.0,14475.0,8570.0,6983.8,469985.8000000006,9361.0,660.0,33.2,-569220810634.8121,28.80529605071033,446.3332421267599
64,526680.0,47106.849999999984,53183.98488799994,24297.93220300005,1421943.1406024005,123307.30931680024,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-608012971374.3966,34.90624057410426,1174.2745308763
65,410256.0,0.0,51677.05651030005,23376.384874,1467351.4709975966,117303.44736880022,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-630210113144.4908,33.93933924891157,832.8196800000004
66,608916.0,81365.36000000003,55963.7701092002,26907.32431600004,1265441.2718737843,144904.25851440008,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-644277604643.1101,40.89692464281581,1417.6579815732805
67,687456.0,30003.29999999999,54043.51733039991,24812.114477999996,1605039.5164616555,124203.65015520024,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-663437250856.7476,37.88797992673599,1462.4849836134013
68,247632.0,56264.82999999996,49828.9493439,23220.921249999996,847714.319050001,98304.85463120013,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-700717403016.8085,26.906514835456022,628.2421891323404
69,563640.0,58158.89999999999,55703.32358629998,25403.258228999992,1573553.0082311032,126785.78992240025,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-734666529432.3595,36.625991007542595,1273.9648531422004
70,321552.0,17206.200000000004,52108.733612100004,23901.87511299999,981970.1567094496,88806.29538480006,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-793339449654.7638,26.942667716433657,691.1444402676003
71,343728.0,34645.10999999997,54028.66994779989,24066.92621300003,1109559.7348106473,79483.17126960006,0.0,0,146636.0,14475.0,23736.200000000004,6983.8,472833.8000000006,9361.0,660.0,33.5,-860998771375.8947,24.042386466319357,775.0748691637805
72,2749824.0,34387.19999999999,53092.815693799916,24297.93220300005,1437486.9551216988,118989.24629760023,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-841779041938.3047,33.743845605264205,5658.8742493056025
73,381612.0,46168.37999999998,51686.410424000045,23376.384874,1446388.9108358992,115581.5294424002,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-869640682674.8607,33.48239934610127,877.6923907952399
74,392700.0,67103.48000000005,56069.13938560019,26907.32431600004,1285849.781508988,140614.20614640013,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-893954579007.7444,38.35691280990928,946.9155710650406
75,1202124.0,26591.40000000001,54321.24531509991,24812.114477999996,1616518.9848906542,124203.65015520024,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-893349551696.1062,36.79453062031652,2499.6477167772014
76,204204.0,35541.54999999999,50102.545623299964,23220.921249999996,819942.2292900007,98304.85463120013,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-941081235744.5253,27.388600641671548,493.8414635868999
77,488796.0,30722.39999999999,55958.23872299998,25322.84855699999,1571671.3967452014,125072.71746480024,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-987152106658.6449,37.94032790423365,1060.8097819152006
78,297528.0,56126.00000000002,52081.2162738,23424.977088999996,966774.4046724491,88806.29538480006,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-1055294403764.3541,26.726478325314407,729.221284148
79,210672.0,68646.95000000003,53126.187641699886,23700.46409300003,1103740.468912852,77692.70096000006,0.0,0,356425.0,14475.0,23829.100000000006,6983.8,528673.8000000006,9361.0,120.0,33.9,-1141058117278.0166,24.18202491548563,580.8428269360999
80,404712.0,76076.38000000006,52827.66592219992,24297.93220300005,1437395.303681699,118989.24629760023,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1175294344614.3655,35.128247385967796,991.3220421792411
81,351120.0,48568.39999999999,51428.32186440002,23376.384874,1446388.9108358992,115581.5294424002,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1204182496442.4368,33.90381246863693,821.1490306232012
82,317856.0,103027.82000000015,55778.99597320012,26907.32431600004,1285849.564439788,140614.20614640013,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1231632809480.828,38.13415431383424,875.1437514923609
83,601524.0,52231.64999999997,54051.26377949996,24812.114477999996,1584300.8848906553,124203.65015520024,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1256628053363.8782,37.480749205989746,1337.6433193466992
84,243936.0,40483.79999999998,49854.30950889998,23220.921249999996,819942.2292900007,98304.85463120013,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1307200616610.4705,27.2283763389233,585.5255503524003
85,1879416.0,92246.30000000015,55653.22922639998,25322.84855699999,1571671.3967452014,125072.71746480024,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1287256212119.1724,37.4663087490768,4021.0526893274046
86,204204.0,70148.45000000004,51915.488436999985,23636.726388999992,966710.7310404486,88806.29538480006,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1355444081015.7712,26.08929959767225,571.0632310331001
87,528528.0,18774.799999999996,52848.158365299845,23659.88123300003,1103740.0468338518,77692.70096000006,0.0,0,416080.0,14475.0,23702.700000000004,6983.8,528673.8000000006,9361.0,120.0,34.2,-1441937883441.3562,25.090835919802128,1114.8058911704004
88,522060.0,25659.200000000008,52738.359768199945,24297.93220300005,1437378.5303696992,118989.24629760023,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1479783191764.8477,35.580314146217184,1117.0376875616007
89,347424.0,86408.88000000014,51341.68418040004,23376.384874,1446390.391395899,115581.5294424002,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1508047942088.4558,34.46154478786744,898.0833220142403
90,491568.0,30003.29999999999,55648.28304120017,26907.32431600004,1285574.9761404877,140614.20614640013,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1537668806659.233,40.203482878572025,1064.832343613401
91,566412.0,81194.25000000007,53960.674315499964,24812.114477999996,1584304.610170655,124203.65015520024,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1562498015268.4097,36.07949773765923,1330.9930470615016
92,352044.0,37687.8,49767.671824899975,23220.921249999996,819943.7098500008,98304.85463120013,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1609594147660.7043,28.231344999524907,798.7458015444004
93,749364.0,0.0,55534.69621579999,25322.84855699999,1571679.1012292013,125072.71746480024,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1659257326109.8809,39.925549326648785,1521.2089200000007
94,240240.0,20002.199999999997,51810.11108049999,23636.726388999992,966670.0872804485,88806.29538480006,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1735624257644.2559,27.928331886343727,532.3200690756003
95,299376.0,3154.4700000000003,52742.86855129985,23656.23209300003,1103745.247897852,77692.70096000006,0.0,0,416080.0,14475.0,23660.700000000004,6983.8,528721.8000000006,9361.0,120.0,35.6,-1833870379583.4019,25.781525899842123,614.7721580490603
96,496188.0,52336.00000000004,52615.92404989995,24297.93220300005,1438434.2308222994,117371.99975200022,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-1862147375723.0908,35.970781296825464,1124.0440857280005
97,309540.0,4645.200000000001,51288.67016900003,23376.384874,1446636.1420678992,115581.5294424002,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-1895810325412.625,35.55319706267802,638.7314899896002
98,499884.0,30722.39999999999,55486.310540000144,26907.32431600004,1288032.520411787,139717.86530800015,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-1920611381428.9656,41.24733725628992,1083.3184219152006
99,1471008.0,55607.000000000044,53905.24219109996,24812.114477999996,1584881.3264986554,124203.65015520024,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-1908308608832.9895,37.95661050773824,3110.2275885860017
100,264264.0,18770.400000000005,49714.65781349996,23220.921249999996,820188.4957700007,98304.85463120013,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-1958190775571.343,28.96589404379074,578.3401530192002
101,429660.0,86160.9299999999,55448.02889829998,25322.84855699999,1572977.6749332014,125072.71746480024,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-2002061609521.0437,39.264695005082224,1064.46912688014
102,130284.0,55217.89999999998,51749.90505259996,23424.977088999996,967181.6796644479,88806.29538480006,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-2081504046529.1611,28.21220121077339,387.6896316241997
103,1034880.0,52965.83999999995,52554.27875539984,23425.960301000032,1104609.853645352,77692.70096000006,0.0,0,412201.0,14475.0,23635.000000000004,6983.8,536657.8000000006,9361.0,120.0,42.7,-2084755954822.4814,25.736045472778688,2218.9942694443216
104,744744.0,51696.79999999999,52463.67832069994,24297.93220300005,1438375.775766299,117371.99975200022,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2105592161620.057,38.49749328431085,1627.1864561264
105,654192.0,26669.59999999999,51140.97354580001,23376.384874,1446637.1291078993,115581.5294424002,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2137534528203.5771,37.096760715511884,1387.5202521008011
106,851004.0,53765.81999999996,55304.0849044002,26907.32431600004,1288001.8682427884,139717.86530800015,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2170808096299.5266,41.6618598188244,1847.5110632163594
107,918456.0,56036.76000000004,53750.80872389998,24812.114477999996,1584883.8100186551,124203.65015520024,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2196273038542.337,40.7519460615999,1989.5059941904806
108,230076.0,0.0,49566.96119029997,23220.921249999996,820189.4828100008,98304.85463120013,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2253430795570.8843,30.134924885378414,467.05428000000023
109,612612.0,84192.36000000002,55287.62950429997,25322.84855699999,1572982.8457492015,125072.71746480024,0.0,0,597673.0,14475.0,23563.400000000005,6983.8,536689.8000000006,9361.0,120.0,54.0,-2299601122880.8735,42.16009472065846,1431.4690237192808
