,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332945.75999999885,215068.0199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10643.810000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13339927769.20063,89.24340867438382,1190.3275523119596
1,241322.2200000004,194496.41999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8098934610.035078,56.57311468068559,931.5945079351616
2,352699.9199999982,196418.48999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16604362117.367907,90.83774662276547,1189.3830430690198
3,344292.89999999886,229953.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34393660477.71781,109.50209226436756,1251.8462215535976
4,179150.70000000022,105377.3100000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22293313153.564438,45.83327819266689,598.8618494593809
5,360483.719999998,220662.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37954871385.75869,92.02403048789934,1262.0129025899787
6,181420.86000000025,117568.59000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18734858112.003235,44.49184137572647,630.6266623888217
7,197169.42000000016,132115.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5279425747.019124,45.080568501381755,703.4684662587024
8,309765.71999999974,174355.1199999997,21596.21140590004,27952.275391,680518.4930402024,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-42317198772.11077,74.94604881369615,1025.5346473777604
9,203542.74000000028,139236.57999999996,22213.02196080001,28822.736222999967,652011.1305281533,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-51309998496.14107,52.26115544691091,723.8839883388421
10,311206.3199999996,217468.4599999997,21181.233387599892,29224.130127999983,358085.45924170106,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-53854220548.20397,69.42499170903376,1124.6620860270823
11,350541.9599999988,168699.07999999987,21627.637048799974,28041.842625999998,687703.8685655012,151804.4613008,3094.2999999999993,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-49874964744.64869,78.12069817883409,1103.5580943138425
12,125229.60000000008,85126.54000000004,19927.15732519999,27589.71340099996,610164.8119958526,126807.16647200024,0.0,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-69050620472.8193,36.65600544896587,444.16727910292
13,334275.059999999,191809.33999999976,22330.21724440003,28893.063088999977,652782.1078104528,153594.93161039997,649.9,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-71926698615.52347,67.84953378370085,1111.5973251773223
14,129494.34000000004,100681.0000000001,21431.30689540001,29241.218556999993,589129.9772828525,121738.71284960023,0.0,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-100919105615.63159,37.64541125762608,487.53289223799976
15,159929.28000000014,98935.64999999998,21412.33415130008,28937.514976000013,807166.6543689542,119982.15017040021,0.0,0,37912.0,14475.0,8756.1,6983.8,127921.79999999989,9361.0,670.0,30.9,-135313255147.51326,39.09966258344747,545.4212499387004
