,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324005.339999999,224105.61999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8357.519999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13168301779.552515,88.15989531508433,1187.7038135767602
1,239773.6200000004,192116.93999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8467423520.694441,56.80145275873252,926.7435423821221
2,350677.4399999982,194742.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17999544251.72472,90.94847342367639,1187.7956547542
3,359547.5999999981,213262.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35930015500.00378,109.84828585191882,1247.322650767838
4,157476.54000000018,128988.04000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23281742892.88875,44.33987733937881,607.5010306799215
5,349674.35999999824,229837.85999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40344946711.85662,92.8684382898527,1264.1509590082767
6,159395.3400000002,134467.47999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20872287508.987587,44.12385599951904,624.7832242170416
7,176500.98000000024,155238.15999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2478108575.386337,43.63238900194401,704.8839478676821
8,335270.0399999988,220681.21,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31412359911.992,96.31952558898297,1192.0393239915804
9,221473.1400000004,212145.56999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35186124958.500824,62.599993635544514,927.4586081668612
10,356627.5199999986,197524.45999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22717753622.86182,99.54822458942344,1193.4794901150813
11,338643.7199999988,245970.48999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3142366243.2502165,114.11189053207424,1261.116859565018
12,138495.9000000001,143064.2500000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15272361214.129139,48.30788234533937,600.3799583215012
13,348511.6799999982,234354.0899999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4936035005.528345,98.83842926157432,1255.9066356378198
14,157084.7400000003,136068.66999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13482723398.71679,48.0794642196014,622.5053803006618
15,145452.42000000016,185495.88999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36501834123.86846,47.16276211292607,709.183570554222
16,264699.60000000027,157572.0500000001,21243.64986119997,27952.275391,494428.9649270502,149186.20253600003,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,196961.79999999984,9361.0,670.0,31.7,-78132152126.27243,80.91640683448837,908.9785100259015
17,162511.38000000015,137777.59999999998,20610.554567999963,26892.267718499974,506997.87308455055,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196961.79999999984,9361.0,670.0,31.7,-85358346344.09369,46.91390649894407,640.5023988448011
