,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323849.1599999989,228148.0499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12370346516.99135,88.67384637598572,1195.938392593898
1,247897.20000000045,183636.28999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6973944010.9132395,57.33706593778319,925.2348740134213
2,325323.1199999989,225031.4999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15074714126.723663,88.80915399754925,1198.5399400369984
3,368626.91999999806,206682.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32483915466.27057,110.18978258732288,1250.565007358079
4,177758.94000000032,103985.33000000013,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20481628663.86205,46.536989540598825,594.9676933513423
5,351800.51999999816,230314.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36827010179.17079,92.48230710994862,1266.091598543538
6,113690.34000000007,181150.9499999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16055066792.934944,41.49638955441278,635.0112577281024
7,182577.8400000003,146262.17999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6691023489.956537,44.7943864661288,704.5371376076426
8,2483712.0,77929.54999999986,22897.86587130003,29579.745223999984,176737.6755769985,164708.5260351998,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-50881102356.04369,45.21446893743772,5215.827202010906
9,1714944.0,104871.45000000017,22989.94402340004,29595.668287999964,174928.23977919767,163882.9489471998,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-58932838318.95705,45.183575948639835,3715.346263787102
10,1945020.0,73043.40000000004,21334.293567599932,29224.130127999983,92945.90317990026,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-70508261797.80463,46.210618897631925,4111.379496673202
11,2365440.0,108595.74000000015,22696.546629600027,29656.706700000013,178617.53886779846,162096.90137199982,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-79027059036.79927,44.573441828681894,5044.163517044522
12,835296.0,50916.159999999996,20975.396332100012,27936.23256999996,173932.1554182485,141446.41733600013,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-97307365043.05927,37.79659215449659,1809.2650975916808
13,2234232.0,0.0,23024.53531950003,29595.668287999964,174929.26538539774,163882.9489471998,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-115059716211.14035,47.528977082359404,4535.490960000002
14,879648.0,20622.16,21972.674546000017,29241.218556999993,183999.34923459816,128576.26023200026,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-144143655441.31503,38.10520254349581,1831.7016865796809
15,1670592.0,0.0,21650.234712000074,29093.416236500016,304018.8038175011,120878.49100880022,0.0,0,119512.0,14475.0,8756.1,6983.8,67009.79999999996,9361.0,670.0,30.9,-181004519049.3881,33.88382404833624,3391.3017600000017
16,1641024.0,28336.44999999999,20632.317953599984,28336.56076499999,229082.0902970985,302893.91387360013,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-205245430454.9293,34.24651983314343,3394.508617857102
17,1078308.0,28611.0,21367.50530059997,28822.736222999967,224352.8127309992,311933.98298720014,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-219015231161.70963,34.940989751719734,2252.807768178001
18,1657656.0,0.0,20219.390990599804,29224.130127999983,121460.22876164957,323500.9076880001,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-234608887825.5623,37.17349197071741,3365.0416800000016
19,1595748.0,30140.079999999998,20993.883096499932,28041.842625999998,230792.034333499,307119.8365928001,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-249841989538.3085,37.181561946859624,3306.622954231842
20,720720.0,19035.84,19087.88587420001,27651.064096999962,212178.80745689984,246484.88509120006,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-273552314194.01715,26.349403540596114,1505.5381353043206
21,1892352.0,37118.779999999984,21688.40402770002,28893.063088999977,224505.02828869753,312242.83727280004,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-295661979667.9684,36.27991830614519,3924.301331454442
22,709632.0,20196.0,20795.465270299992,29241.218556999993,191501.12007369832,240937.3019088001,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-334528996308.5769,25.55649093152164,1485.6182740080005
23,547932.0,39781.23999999999,20651.445092600065,28937.514976000013,292037.97467905027,240105.0907192001,0.0,0,119512.0,14475.0,8729.9,6983.8,122705.79999999984,19261.0,670.0,31.7,-384458097973.46954,26.103869362000566,1201.0697393735195
24,1179024.0,26967.44,20667.012234599977,28162.494772999995,230433.17019089826,301969.56238400016,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-396747092306.2132,34.93302321303008,2453.593811681121
25,1419264.0,0.0,21472.73274359996,28822.736222999967,225399.17383499903,311009.6314976002,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-410440108221.7901,34.30852353087109,2881.1059200000013
26,1374912.0,31670.149999999987,20319.325046599803,29224.130127999983,122316.70157814983,323500.9076880001,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-424417429445.22455,38.14283409436286,2861.7400693697014
27,1702008.0,0.0,21061.606769899907,28041.842625999998,232011.67190149872,307119.8365928001,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-440233418778.51044,37.66575018958266,3455.0762400000017
28,717024.0,19159.08,19189.27551219999,27651.064096999962,213454.8973448997,245563.48209120007,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-464611179772.2718,26.848606581089268,1498.3102527938397
29,1583736.0,25002.749999999993,21794.033147700007,28893.063088999977,225821.9561606974,311451.16781520005,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-489374494840.68365,37.46467452380551,3270.775166344502
30,709632.0,3441.2400000000002,20853.90276509998,29241.218556999993,192634.8612816982,240937.3019088001,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-528983198786.2539,25.761289752086157,1448.2317360535205
31,709632.0,21669.049999999996,20753.677757600057,28937.514976000013,293054.7115684508,240105.0907192001,0.0,0,120016.0,14475.0,8770.9,6983.8,124353.79999999984,19261.0,660.0,31.9,-575505964848.0227,26.041913993388153,1488.9052348319005
32,1951488.0,0.0,20568.733376899963,28099.722952999997,231144.46233849807,301969.56238400016,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-586632585612.4792,34.582537198793894,3961.520640000002
33,753984.0,16668.5,21426.79198189996,28822.736222999967,226051.69005899897,311009.6314976002,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-601534083565.6892,36.35693657187439,1567.7815775630008
34,1522752.0,30003.29999999999,20267.73063019979,29224.130127999983,122763.94575994983,323500.9076880001,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-615910530998.097,38.59032272928664,3158.135863613402
35,2087316.0,0.0,21008.809854199917,28041.842625999998,232671.86474949872,307119.8365928001,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-630341408691.1879,38.93574192081264,4237.251480000002
36,373296.0,39038.039999999986,19107.380778999996,27589.71340099996,214116.9986028997,245563.48209120007,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-656987587113.7173,27.27852538579407,844.9002843799204
37,1660428.0,0.0,21717.697368099994,28893.063088999977,226505.91391704735,310625.59072720003,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-683282160627.46,38.993194101986546,3370.6688400000016
38,657888.0,0.0,20787.011856099976,29241.218556999993,193210.08290079815,240040.96107040008,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-722190032240.5507,27.152288068351726,1335.5126400000006
39,571032.0,21879.0,20713.301856800055,28937.514976000013,293545.3200790511,240105.0907192001,0.0,0,120016.0,14475.0,8753.0,6983.8,125169.79999999984,19261.0,660.0,32.3,-772127367421.0171,28.941097724609005,1208.0157168420005
40,1188264.0,28336.44999999999,20502.67914139996,28099.722952999997,231373.398754248,301969.56238400016,0.0,0,120016.0,14475.0,8726.699999999999,6983.8,125457.79999999984,19261.0,660.0,32.6,-783176372742.5092,37.54871855308219,2475.4058178571013
41,559020.0,54537.649999999994,21366.582170999965,28822.736222999967,226265.95097099897,311009.6314976002,0.0,0,120016.0,14475.0,8726.699999999999,6983.8,125457.79999999984,19261.0,660.0,32.6,-800651737076.9929,35.808836832277734,1256.5058031347007
42,1833216.0,30294.0,20211.218973399788,29224.130127999983,122905.39177594971,323500.9076880001,0.0,0,120016.0,14475.0,8726.699999999999,6983.8,125457.79999999984,19261.0,660.0,32.6,-817171458811.3868,37.8442338588699,3789.026451012002
43,1850772.0,31670.149999999987,20939.609084199918,28041.842625999998,232611.2350513487,307119.8365928001,0.0,0,120016.0,14475.0,8726.699999999999,6983.8,125457.79999999984,19261.0,660.0,32.6,-831420412630.9836,38.90936129907484,3827.735869369702
