,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328177.9199999989,220888.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9873.62999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12739163563.530762,88.69271767095518,1192.0737146785184
1,236367.72000000038,197499.99999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7664332565.284865,56.1869277897272,931.843283800002
2,358449.659999998,187177.85999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17004274455.754318,91.79239966861037,1184.8397231282797
3,366388.319999998,209120.89999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34397574968.2571,109.7193185612719,1249.431069798198
4,158117.34000000026,125850.94999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22007033661.154083,43.86504450920194,601.8489680081018
5,346870.6799999984,235911.37999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38351766971.76082,91.63064717975594,1268.169875879237
6,163903.1400000003,131113.93000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19361884091.83098,43.54348231195149,625.3379450541414
7,216650.34000000035,109749.16999999991,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5014499557.38139,45.48624045170618,694.8601351196627
8,337861.43999999866,223584.88999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36530812050.158714,96.11947690824032,1202.4521207362263
9,241123.38000000035,189850.90999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40798849879.19801,63.14168515064339,917.6003356321822
10,335074.0799999988,222122.82000000018,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30001003347.077732,96.79381626149264,1197.330375542366
11,353314.5599999983,230024.68000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12749294017.599401,108.52367837006733,1261.9137012226442
12,165901.8600000003,114872.98999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25168742589.807682,48.90060846325571,593.1081359400218
13,337214.6399999988,249023.02000000014,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6516335895.59577,97.50365817884558,1266.8388085019658
14,153615.78,144787.25,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26939131507.232822,48.88939478475347,634.9180134754998
15,177253.38000000032,158884.04000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49028586773.68319,49.22801962601638,714.3578904879222
16,263885.94000000035,154039.02000000002,20810.976113499983,27952.275391,489805.40050910064,143146.2215904001,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,212353.7999999999,9361.0,670.0,31.7,-94153311558.45097,79.23132772656142,899.2068921499621
17,188563.86000000016,109970.41999999998,20326.45844599993,26643.266837999978,515955.54670925124,138898.92232160017,649.9,0,31912.0,14475.0,8729.9,6983.8,212353.7999999999,9361.0,670.0,31.7,-102236586136.94598,46.16228086914904,632.2642170871598
18,281002.68000000034,194135.78,20524.612878399847,28451.861524,301308.0462746991,155310.95255759993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,212353.7999999999,9361.0,670.0,31.7,-94759620129.1055,77.12027362340709,1022.1064074204425
19,267136.02000000025,178019.28000000003,21293.502176999926,28041.842625999998,505086.96458979737,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,212353.7999999999,9361.0,670.0,31.7,-81455660217.7971,83.3603315247739,962.8768224334415
20,133970.40000000008,70463.95,17572.579228199993,24148.653477999986,415518.49340979883,110451.8946608002,0.0,0,31912.0,14475.0,8729.9,6983.8,212353.7999999999,9361.0,670.0,31.7,-98003824134.9277,35.26695590263273,429.1930291020994
