,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329130.53999999893,216361.24999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11162.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12827633385.12456,89.82913210386526,1186.521835047499
1,227770.50000000035,202866.46999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8327031093.654385,57.61524667789549,929.9659478850616
2,336834.479999999,209497.72999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17480270859.127853,89.55382537750688,1188.9130460065392
3,358325.27999999805,215534.11999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35323833045.40438,110.10725809885317,1249.7949897797578
4,143679.06000000006,139249.3499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22471981223.31346,43.34033594228606,602.3892128913018
5,350683.19999999815,229070.76999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38705541472.31203,92.14983394879762,1260.2798512364577
6,145410.00000000006,148049.15999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17846739457.39085,42.99459389338864,625.5388995256826
7,186951.84000000026,141902.95999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4863170269.590455,44.390294108429934,703.594783458083
8,340680.95999999886,208634.60999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34908742527.64259,96.95412765955075,1179.0295954447827
9,252359.9400000004,181822.79000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38803037941.01151,64.9043319888852,922.4966215204217
10,310543.73999999935,236326.54999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28743084555.604637,96.2702039991595,1184.2688560569009
11,352107.3599999987,219659.4099999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9460489127.769928,117.06943630097182,1236.3340424751807
12,168872.70000000027,111923.97000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21699665865.549194,50.32380109124049,592.558503810062
13,352342.07999999856,223362.60999999993,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3337849098.918648,99.55675085939491,1243.754540148781
14,147217.1400000001,147936.1200000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22586648153.649323,48.40060101896523,628.9551564957616
15,176300.82000000027,153910.48000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45501948994.84762,48.79067134329958,701.3262018510422
16,253438.02000000028,160883.78000000006,21121.282877099984,27952.275391,641336.5901048031,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-91913486806.05188,79.9454139078964,893.2709983244424
17,170434.98000000016,128497.07000000012,20356.020204799934,26643.266837999978,670743.5638474034,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-100459252006.59804,46.39525351935635,634.9545810838621
18,272888.2800000004,201854.21999999983,20672.315748399855,28701.584337999997,395304.49393660086,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-94986996299.10313,79.08070506263435,1025.495680999563
19,277765.6800000001,163068.53000000014,21544.55858579995,28041.842625999998,647596.3738152499,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-77978388524.94617,93.2273983954783,951.141168264942
20,138230.63999999998,66558.29000000001,17582.893238199995,24148.653477999986,560672.3821833017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-95314229311.09967,34.86278107554899,429.1262343894193
21,276724.4400000003,185329.92999999985,21723.5607562,28120.13102399998,648375.359633654,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-93193572508.95784,67.21965697048694,993.7722241421427
22,96596.76000000004,113944.72000000012,19825.76180899999,26853.422417999987,535560.606043152,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-120820968064.81139,36.04149463099484,450.3474431185596
23,144678.24000000008,94002.10000000003,20044.78372530007,27310.045143000025,712255.6420593032,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-152253181363.84192,35.959263851333496,503.45292513579983
24,256367.64000000028,158429.38000000012,21036.408953799983,27952.275391,642446.8763768089,146574.57787280006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-171946603458.62717,80.74706985076516,893.5838556732425
25,151271.46000000017,148067.57000000012,20303.889843999925,26643.266837999978,671799.9322634095,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-178957966880.87213,46.95974227464652,639.7497287228622
26,271353.30000000034,201955.0099999998,20626.004844399842,28681.359255999996,396058.8726885946,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-170231238548.0259,78.92557816041942,1019.8281432039829
27,265842.9600000002,171870.3399999999,21497.628433799935,28041.842625999998,648224.5091065076,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-146526937268.2631,94.30427235308856,945.4100985353232
28,111417.84000000003,90806.81000000008,17542.409900199993,24148.653477999986,561325.4969993042,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-165489324777.7963,34.13671697660337,428.8043494203799
29,262557.00000000023,197022.88999999984,21628.344547399993,28120.13102399998,649433.2941398604,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,203105.79999999984,9361.0,660.0,31.9,-158205909783.7161,67.45928314819419,990.9661315002226
