,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322374.77999999886,224476.9199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10401.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12801655029.760908,88.83423165525862,1189.3711885541588
1,259944.30000000034,170290.02999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7930745508.550262,58.01319283733991,918.9874685619415
2,343146.05999999895,201100.81999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17000518480.96364,91.20853996459623,1186.067829526359
3,346295.0999999985,225108.91999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34608227800.56391,110.23182723474326,1246.855090850158
4,146798.10000000003,135944.78000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21731320092.879845,43.727130266163066,601.3942628824412
5,351875.99999999825,227192.14999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12835.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37771412155.59934,91.91117838580378,1260.3060900756977
6,133782.6600000001,159694.54999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18056280453.324387,42.80943470465479,629.0339076809015
7,179826.00000000023,151406.6599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6329723661.853319,44.005041461669464,705.7622267106825
8,274633.03000000055,197585.43999999992,22032.77441710002,28099.722952999997,678179.8476968529,151804.4613008,2066.1000000000004,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-41539175072.931915,75.3554730798504,1006.2876682651226
9,192874.28000000046,148621.54,22572.335180799986,28822.736222999967,649607.6594721533,155310.95255759993,126.1,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-49290616789.46592,55.32148434650927,724.3487481929232
10,314016.77999999945,203215.46999999974,21522.471627599967,29224.130127999983,356710.28964170016,162211.15534399982,2599.5999999999995,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-49292195264.99182,71.86506199262702,1103.5792021670627
11,305239.0499999999,201437.31999999975,21973.438168799952,28041.842625999998,685356.7479415017,151804.4613008,3899.3999999999996,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-39915661100.035774,88.53593511254098,1086.326792953362
12,116431.80000000006,94403.82000000015,20285.609961199993,27589.71340099996,607836.5413881529,127731.51796160024,0.0,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-57309257712.830505,36.859824136768864,447.00904914035925
13,309035.32999999967,202782.92999999973,22690.902044400027,28893.063088999977,650372.115922453,153594.93161039997,2599.5999999999995,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-56620029419.0108,70.57698007286388,1094.3500291361424
14,123288.84000000004,100428.21000000002,21787.508045000017,29241.218556999993,586430.7695408529,121738.71284960023,0.0,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-83079120783.2206,38.36490998834211,474.37165213758
15,144000.21000000002,116928.36999999997,21787.2236313001,28937.514976000013,803721.7100469543,119982.15017040021,0.0,0,34583.0,14475.0,8856.1,6983.8,125825.79999999999,9361.0,670.0,30.9,-113642902401.47447,39.90411477820604,553.2341572612611
16,385259.6799999989,72487.59000000008,22299.62944870001,27952.275391,648298.9730558026,200198.02110559976,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-135054048257.47676,44.40148863326427,945.6741531108222
17,258276.93000000023,45508.68999999999,22373.14898849999,28104.045908999968,658147.8046398049,195063.22646719983,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-148913779999.80704,39.68518673327315,625.850167748622
18,430037.2999999991,88104.43999999999,21922.333185299944,29181.136623999984,386522.091332999,211366.89971039962,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-160877478084.59195,49.31324538514635,1071.4201295671219
19,400063.6299999987,92595.7500000001,22592.680116000007,28041.842625999998,668130.7566816529,205319.54754079974,649.9,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-171288082690.97537,48.95226014616063,1022.8389462985024
20,217479.30000000016,3702.600000000001,18271.031967100003,24148.653477999986,622069.7869113019,143496.35473040014,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-196283612267.49506,27.366946348701987,449.7449532348002
21,413987.639999999,98382.10000000018,22820.36850700001,28120.13102399998,635622.2040128055,205319.54754079974,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-214616895585.5746,48.70230405715687,1060.8487000558023
22,199664.12000000014,23539.96,20724.347751199974,26853.422417999987,573928.7596511543,143466.86983440016,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-249981681125.9227,29.116359041152467,457.8451832640802
23,214513.04000000012,39425.2,21679.94892570009,28234.909777000023,727552.8364955034,142923.61062560018,0.0,0,48983.0,14475.0,9109.900000000001,6983.8,184801.79999999984,12661.0,670.0,31.7,-295686484490.59,29.91931422441299,523.4347836295999
24,412924.4199999994,44960.62000000001,22122.617621299993,27952.275391,636365.5071710531,196043.5992591998,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-311282535824.41907,40.289050432815884,938.5616101467615
25,300811.6600000001,8204.2,21681.04537489996,27053.502962999974,666300.5799397045,190865.31439919985,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-327501339274.6906,36.674561492392726,628.9545052716003
26,410538.62999999936,85216.78999999998,21788.957021299873,28923.440991999993,391966.82834550046,209608.12566399967,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-342199823013.9681,43.652837754882036,1023.5459936724211
27,431173.19999999925,54600.32000000003,22468.56337799994,28041.842625999998,642558.6089068032,203526.86586399976,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-355708543991.9801,44.31816550214549,997.1166408473614
28,142296.0,56699.880000000034,18273.162669100006,24148.653477999986,572385.3024873028,142606.64799360017,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-379977347332.8907,25.878957865458485,415.3808788322403
29,444465.5399999993,50937.460000000036,22755.2378376,28120.13102399998,643801.376035856,204423.20670239974,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-403071095888.74054,44.639125652318604,1015.9267925690817
30,175560.0,17032.399999999998,20726.867811199965,26853.422417999987,552995.4195151546,143466.86983440016,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-441456650014.2182,28.882010813983815,394.3928632952002
31,191006.69,39053.9,21411.083258700066,27838.41435700002,706774.3761690031,141133.14031600015,0.0,0,62495.0,14475.0,9110.900000000001,6983.8,195153.79999999984,12661.0,660.0,31.9,-486910521257.39624,28.263139459813402,474.8883750522001
32,416972.3199999993,33070.79999999999,22078.468721199977,27952.275391,638342.7665045034,196043.5992591998,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-505826299312.7163,41.17255988515257,920.2479265784018
33,209396.55,65121.64000000002,21297.05156219995,26758.897465499973,668479.1167983057,187536.46964079989,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-521909210790.9336,35.30583543478121,570.3872937527202
34,444016.63999999955,51798.490000000005,21693.220814899898,28857.668007999993,393412.0034191996,209608.12566399967,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-535177910485.4188,46.58505644418555,1016.9368261890216
35,441746.3399999994,48101.31000000004,22424.350234799953,28041.842625999998,644505.1662018545,203526.86586399976,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-548620461945.828,45.0858369267169,1004.0782371313816
36,189628.66999999998,3172.6400000000003,18235.0231033,24148.653477999986,573611.9973913027,142606.64799360017,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-574475239828.9738,26.691733296483065,392.02562265072015
37,427024.0099999995,61472.63000000002,22710.573256400006,28120.13102399998,645630.8498998568,204423.20670239974,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-597945338020.6139,44.37090866161281,1004.0286439367413
38,136189.20000000004,62153.179999999986,20681.758737199965,26853.422417999987,552347.6490431544,143466.86983440016,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-634814726987.612,29.290538451229878,415.1525575456397
39,179792.69,37375.859999999986,21244.68151440005,27609.111812000025,708128.9076979037,141133.14031600015,0.0,0,63695.0,14475.0,9093.0,6983.8,197393.79999999984,12661.0,660.0,32.3,-681042363288.9078,28.176725104563833,448.37957995228027
40,370716.2500000001,69782.25000000003,21627.93412099998,27913.160167,636903.8504285547,181831.14226479994,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-693120852036.9813,39.921357743093985,908.2659605855013
41,241652.0800000001,40463.229999999996,20956.29871019991,26643.266837999978,682618.0139140562,177468.85190160002,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-708041188587.4518,36.340801967975004,580.8432928955402
42,411494.05999999953,68875.96000000005,21340.344864099854,28451.861524,405919.97258279985,207005.3464695997,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-721597112561.6295,43.7692685398537,989.0226211920814
43,365254.26000000007,105592.5,22148.630644799945,28041.842625999998,662416.1732115052,195231.29037439983,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-735289599778.3884,42.37798878687354,977.0850411150008
44,160776.0,37616.640000000014,18170.46496670001,24148.653477999986,515009.8631778018,140900.20963760017,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-760931994887.9479,26.814962764245408,410.3129752627203
45,354653.83000000013,120521.01000000011,22508.061370599993,28120.13102399998,643320.6449101572,199493.3320911998,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-783626373161.914,43.23093835090191,988.877615571981
46,167363.34999999998,21688.66,20629.425879199964,26853.422417999987,492087.03420315124,143466.86983440016,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-820522134447.992,29.639832163188213,388.1436330466802
47,196206.29000000004,21879.0,20912.68488150005,27310.045143000025,697230.6655040543,140236.79947760017,0.0,0,63695.0,14475.0,9066.7,6983.8,223617.79999999987,12661.0,660.0,32.6,-868071119329.867,28.160341550885835,447.119525542
48,277267.16000000003,8147.380000000001,20719.981267099938,27913.160167,636903.8504285547,427923.8782391988,0.0,0,63695.0,14475.0,9002.2,6983.8,223617.79999999987,25861.0,660.0,32.9,-897218986625.5831,33.69249868156212,581.0323822372402
49,133056.0,7745.950000000001,19622.92841669991,26643.266837999978,682616.8673357562,405522.72850319894,0.0,0,63695.0,14475.0,9002.2,6983.8,223617.79999999987,25861.0,660.0,32.9,-916395054762.386,26.085414408855502,287.38797733810014
50,254630.99000000002,52248.239999999976,20226.5810185998,28451.861524,405919.6937638999,498419.3160855984,0.0,0,63695.0,14475.0,9002.2,6983.8,223617.79999999987,25861.0,660.0,32.9,-934313523632.5171,37.25173513668481,633.4875279395204
