,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342609.5999999986,200798.24999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13098796012.055605,90.13070978180303,1180.2288832334996
1,268705.2600000005,161578.7,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2624.3349999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8254000355.886241,57.718991118479494,918.8804523526012
2,347597.2799999984,198805.07999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17164016879.433838,90.69913081815771,1185.6099685318407
3,381766.85999999807,190675.97999999984,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35689436255.30779,111.78570044502624,1242.03113930004
4,121028.58000000009,161419.90999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21991758951.37053,42.29764608881723,605.8800817341812
5,380060.51999999804,198392.6999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39430842527.72375,94.08836475551372,1255.7843735745982
6,170359.38000000027,123926.51000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20433377210.88168,44.903201387604476,623.5663357209824
7,180975.06000000017,148902.3599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3298677870.1782784,44.2209461119746,700.6583891392818
8,341299.9799999986,211298.59999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34173586939.890907,96.61506807771185,1184.7800143628024
9,231689.3400000005,199762.98999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39162375367.8197,63.222973915532556,920.5670299200227
10,330336.4799999989,221228.5099999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29450299864.60033,95.948736138798,1191.6825516769813
11,359675.0399999982,217223.19999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10130441059.851122,116.00365964149667,1244.1336507536018
12,136316.40000000005,145606.10000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24354692939.296837,47.74765081363099,601.6274523278013
13,356807.3999999983,228029.06999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6918288903.727198,98.9645694825628,1259.9053975798608
14,157987.0200000003,137920.2600000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27434243865.800175,49.329530314356454,628.4686429234822
