,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314035.019999999,233578.5099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12663749801.97103,88.01268589038108,1191.9020633769783
1,298786.86,128842.67999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7455314035.470184,59.42333982894917,909.3109979266425
2,328917.8999999989,221015.13999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16522406205.764126,89.13585351020936,1194.60618078572
3,345426.1199999986,229233.50999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33712833833.913277,108.78111435978003,1254.2946633269771
4,139365.60000000006,144684.55000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20729717340.103863,43.53207787215293,605.7609835009016
5,362694.83999999805,217224.7199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35767380529.664795,92.75195338528927,1257.805935828558
6,181733.28000000017,112837.28000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17544168383.81337,44.92575052488954,621.863657397441
7,178937.46000000017,148848.6399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5500885453.163203,44.22524188603762,703.7011285187226
8,324127.9199999989,226621.38999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34434838578.98871,95.97347438620118,1187.5500728432216
9,243641.28000000044,189656.94999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39274992900.87135,63.35427846222971,922.2788706761021
