,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329282.399999999,218374.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12680230440.726559,89.39500791913413,1190.4415488096586
1,232740.36000000028,197950.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7303874335.35808,55.66005957677021,925.5769917794009
2,327878.939999999,222203.29999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15973241312.824396,89.16531263670805,1195.1483498333994
3,356721.5999999981,218083.4499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33386162126.878925,109.7700505939385,1250.3757142430986
4,176966.22000000035,106059.07999999994,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21172233183.57881,45.218193423435785,597.7497849538411
5,350953.0799999982,227465.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37028124585.91557,91.9575508913324,1259.3565642550166
6,122534.82000000005,171144.0199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15905501588.390991,41.38152132937703,630.6361085399623
7,183835.7400000002,147632.03999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8499903822.351374,43.83234274923251,702.7068103519227
8,353309.15999999805,203809.90999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34285286641.23582,97.43283100171618,1196.8106688741834
9,217242.28000000035,216841.68999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39495006603.686455,61.88000944460458,929.3488751426231
10,329890.4599999989,221361.63999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28969701076.662083,96.3571099602763,1189.9911920927216
11,337059.27999999904,247785.02999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12719229850.711243,106.42218621708624,1264.8242932919409
12,132313.86000000004,150153.91000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26785764410.475914,47.81712081079822,603.6502702661812
13,360630.1999999981,226836.19999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7240981147.402711,99.20774485537737,1268.330385527601
14,124865.46000000005,170802.48000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28978213511.99928,47.235130296892976,634.605196067042
15,175743.54000000018,157420.18000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53933781601.2145,48.268259870788825,708.0264610116418
16,272805.60000000027,160070.1400000001,21523.626558099997,27952.275391,514615.1982784992,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-94250336296.70197,83.54194252228969,931.0276140557237
17,209288.66000000027,98165.46000000006,21614.072355399992,28334.24553899997,495038.1248419498,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-100944141950.15121,53.10501276118146,647.9939969530816
18,292878.8799999999,194095.90999999983,20910.57684839987,29181.136623999984,285788.9536049999,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-95349462284.61057,78.21541507512512,1046.1733372621832
19,281248.6000000003,180740.86999999997,21562.92283919995,28041.842625999998,510514.6506454955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-82646912111.46747,87.38043615572803,996.7213503162629
20,111339.36000000004,97457.43000000008,17596.765208199995,24148.653477999986,465879.6619113,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-101987994607.5284,34.013114070836316,443.4852151871395
21,273272.4400000004,207524.21999999997,21783.090917200003,28120.13102399998,490407.3589324001,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-98434653807.46167,67.98007330770962,1037.608255459564
22,119232.78000000006,95747.45000000004,19825.76180899999,26853.422417999987,411201.1295057978,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-125692610073.54663,37.18997294712759,455.6932118350996
23,125421.84000000008,120859.7700000002,20585.224385700076,28234.909777000023,552822.8940075018,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-158826213123.71344,36.67259196783283,524.2925842584598
24,236471.0000000003,184124.43999999997,20819.235896299986,27952.275391,485257.23731055006,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,207121.79999999984,9361.0,660.0,31.9,-175414601980.10086,78.70516263952847,906.6307639671231
25,146397.74000000005,154026.01000000015,20303.889843999925,26643.266837999978,513621.0713114009,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207121.79999999984,9361.0,660.0,31.9,-182240373240.2783,46.974873770225265,643.1045185419817
