,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347391.9599999982,195976.08999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12136.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13038996756.717756,90.56440973527678,1181.0524836038198
1,219641.58000000037,213201.24999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7655587865.337797,55.55247259507231,929.1790999475015
2,326675.939999999,223347.21999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16461870070.05502,89.45242066616645,1195.6811238635587
3,352912.7999999983,221654.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33346799817.96866,109.23140986707877,1250.6157618614975
4,170446.62000000034,111868.73999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21232140251.3711,45.42202576984632,595.6303212985207
5,342402.3599999987,236303.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36833981452.03422,91.83547318427354,1259.709629151557
6,169029.66000000027,124555.34999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16817683990.209274,44.46298419791617,621.9869383593018
7,173538.90000000017,156536.1299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8392257440.311469,43.826366536910236,701.6255840897414
8,340202.0399999989,209808.6499999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34530316389.97443,97.11036152899011,1187.8026657127016
9,244467.90000000052,189790.23999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37814228647.065,63.622922386211805,924.2543323155222
10,355808.69999999803,197750.3499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25394768901.678913,98.68192285658591,1192.321336009302
11,368783.15999999817,209788.06999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4588242725.440649,117.0399057998851,1247.0957141418605
12,128491.50000000004,153473.31999999972,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16857209598.290045,47.94415309845234,603.2978043013608
13,346864.1399999985,233761.06999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2512314086.660204,98.48347946604359,1252.2746611158598
14,142622.82000000007,149657.9999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17193566074.926846,47.824649813902454,623.4708864840009
15,164179.62000000023,167820.20999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38963498841.12542,47.84849124414752,707.7583095535817
16,267148.98000000033,165080.18999999974,21523.626558099997,27952.275391,501359.8146465007,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181297.79999999984,9361.0,670.0,31.7,-80842000597.09657,84.34151072373834,930.4681080056214
17,161021.70000000013,145064.9199999998,21602.92393199999,28284.87909299997,497207.3624305512,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181297.79999999984,9361.0,670.0,31.7,-88623108465.07515,50.60818188015012,654.7106390781609
18,284762.58000000025,199047.65999999968,20910.57684839987,29181.136623999984,287329.1435569989,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,181297.79999999984,9361.0,670.0,31.7,-83219225596.7492,78.1330237823924,1040.699363628683
19,286100.3400000002,172285.24999999988,21562.92283919995,28041.842625999998,513409.90642149624,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181297.79999999984,9361.0,670.0,31.7,-65507213213.6033,96.09257738670469,988.579488959502
