,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323393.51999999897,225469.15999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7779.399999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12695669822.035849,88.25749079687364,1188.3308358056802
1,248157.72000000038,182404.67999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6773034984.893848,56.83001368091161,920.2449775826411
2,342119.8199999988,208472.3099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16129564900.602251,90.72199769801328,1197.35820170938
3,338193.71999999887,234444.34999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33007639908.240887,108.32191771476853,1249.7539528312973
4,133743.12000000005,149810.0699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19335601179.7718,42.51292704018678,605.7844241778616
5,358234.5599999981,220767.8699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36197322922.809784,93.10520793240876,1260.9123248122585
6,159752.4000000003,133242.98000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16543264642.179056,43.77378739666671,621.8987491660414
7,202122.9600000005,128198.83000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6670815588.200441,44.482124535230525,699.4751984643426
8,335514.35999999894,217838.29999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32977577045.576614,96.18544207095529,1189.0784929034012
9,217540.54000000042,215623.39999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37816928936.97539,62.39946555091899,927.2358530732015
10,324604.659999999,227716.49999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26675600558.474346,96.26280826029684,1192.723115307001
11,349730.5599999986,226122.84999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6164610598.599676,115.58088320625332,1243.8050175643004
12,135137.04000000004,148344.40999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19070259865.548527,48.42411443607724,605.343610985182
