,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316711.259999999,231434.44999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12665073362.22573,88.16950448316454,1189.8470050810984
1,288936.0000000002,141740.2200000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8008988280.680199,58.32786692056006,917.7368899875618
2,351449.8199999981,193347.75999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12748.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17317066535.1638,90.8653261531601,1183.7444060684795
3,355697.8199999982,219507.02999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35277451348.89391,110.31359140251364,1253.4425663079369
4,149685.30000000016,133146.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22594056102.576298,43.689176126326835,601.0114256268013
5,335011.499999999,245248.38999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38576561649.80936,91.4024561808505,1265.2135048292175
6,174860.82000000027,117488.00999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19577165519.074245,44.681869487644235,618.1013544979819
7,193690.9800000003,134342.65999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3644569423.242831,44.595812770123615,702.253538718683
8,331119.6599999988,224890.7799999998,23020.55743680004,29579.745223999984,6516.616264599987,165604.86687359976,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-32354341873.264168,93.95856006563923,1191.6802676704417
9,266301.0000000003,166038.23999999973,23182.78170150004,29595.668287999964,6449.964319000014,165604.86687359976,1299.8000000000002,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-38322226370.44229,63.38754345047514,916.5467393795211
10,362822.339999998,190137.1199999998,21342.258237599934,29224.130127999983,3427.0208695998904,165604.86687359976,7148.899999999995,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-27591231057.17073,98.01328075387107,1188.2515820137614
11,356270.8799999982,226916.35999999975,22998.474552600022,29656.706700000013,6586.045374599959,165604.86687359976,6227.399999999994,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-15071089668.012905,97.3446706167248,1255.1505957912798
12,142915.86000000004,136707.12999999986,21886.6017124,29595.668287999968,6444.278719850015,147535.04836000004,0.0,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-28438862912.548294,47.746841923285,595.1672122677422
13,335991.8999999988,249108.99999999974,23182.781701500044,29595.668287999964,6449.964319000014,165604.86687359976,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-10373051162.734705,96.0021929668004,1263.1320572219988
14,145008.66,149366.42,24840.30404390003,33003.36603499999,9275.3888259,133733.90566480023,0.0,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-30877856080.360863,46.69039530829099,627.663510655162
15,183735.3000000002,144722.02000000002,30419.901727099947,38204.78456500007,15343.893089600064,143228.77929920008,0.0,0,33112.0,14475.0,8756.1,6983.8,5377.799999999998,9361.0,670.0,30.9,-53687303980.87649,48.186934243712926,695.9150849839617
16,444840.84,34800.29,24764.322692600024,27952.275391,635880.1368479065,291480.31063200004,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-112091366406.29361,31.78438801505432,980.6802027054205
17,301224.0,15863.199999999999,24785.939647000003,27521.006588999975,665818.4227601101,292773.96044400014,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-132523289681.60803,29.79482082135124,646.8818327536003
18,505900.56000000006,41083.16000000001,24468.557296000065,29038.48842399999,391337.4424884968,313942.6415272,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-151256646591.50897,38.07606783112916,1118.6510178576802
19,544511.76,9355.18,25158.19251180006,28041.842625999998,661478.4516402107,307868.0158288001,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-171275918473.95834,35.77020178646205,1126.2340027416406
20,229152.0,24079.200000000004,20902.644605499965,24148.653477999986,597111.1177593038,211606.4644904001,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-200987985227.84653,25.14411039917738,518.9088387216002
21,440558.22000000003,57627.34000000005,25462.555464600035,28120.13102399998,642994.6099567604,308764.3566672001,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-231852547707.68042,35.77922913403564,1022.9227178213206
22,243936.0,17206.200000000004,23586.4890473,26853.422417999987,553779.5685577067,214649.3057576001,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-277693138378.6594,23.723003341823823,533.5839602676002
23,323400.0,0.0,24545.765697300074,28183.42099300002,609386.2305753061,207395.2842192001,0.0,0,66712.0,14475.0,9489.900000000001,6983.8,190449.79999999984,19261.0,670.0,31.7,-334728510394.3271,25.112933994515473,656.5020000000003
24,529276.6799999999,29298.73000000001,24717.460731600026,27952.275391,638413.7411679073,291480.31063200004,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-351883046743.2214,33.450371217124804,1139.8087879245406
25,251328.0,39289.86,24522.488578199987,27365.82511499997,668278.5763393111,292773.96044400014,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-371623928722.3142,29.757235636961635,597.8671550242804
26,600456.12,6301.040000000001,24382.23292200007,29010.35687199999,392963.69180139655,313942.6415272,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-391010846708.3686,38.245875455853444,1232.9860516539204
27,475258.32,58398.36000000003,25099.690162800056,28041.842625999998,663748.879136812,307868.0158288001,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-410129370043.62585,35.243098667805725,1095.0843733072807
28,282744.0,0.0,20862.16126749996,24148.653477999986,576903.8744953043,211606.4644904001,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-439768061751.43787,25.523577962467243,573.9703200000002
29,537214.62,4970.68,25415.14613260003,28120.13102399998,645205.5031407613,308764.3566672001,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-472334254916.73444,36.89146070565804,1101.6372440106406
30,184800.0,47209.610000000015,23526.338377300002,26853.422417999987,555304.5565017074,214649.3057576001,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-516345154881.01074,23.875475647026928,480.48742933478024
31,239316.0,37806.240000000005,24421.16956590007,28012.586293000022,610900.9184882566,206526.2169096001,0.0,0,71296.0,14475.0,9470.900000000001,6983.8,192257.79999999984,19261.0,660.0,31.9,-573509300332.142,24.150399068722866,570.1722483235203
32,466975.3200000002,49899.56000000003,24673.311831500007,27952.275391,637892.6092512575,291480.31063200004,0.0,0,74238.0,14475.0,9453.000000000002,6983.8,192289.79999999984,19261.0,660.0,32.3,-591856848764.4198,32.24716609166838,1059.30567798488
33,379616.16000000027,15642.000000000004,24456.27853159998,27361.454924999973,668301.784316311,292773.96044400014,0.0,0,74238.0,14475.0,9453.000000000002,6983.8,192289.79999999984,19261.0,660.0,32.3,-611569075678.0167,31.819355318669654,805.524332316
34,486025.5400000004,88594.47000000003,24328.689775600076,29010.35687199999,392979.2874313966,313942.6415272,0.0,0,74238.0,14475.0,9453.000000000002,6983.8,192289.79999999984,19261.0,660.0,32.3,-630784856688.5193,38.19440648388473,1184.32136936906
35,488211.36000000034,87081.64000000012,25026.69912750007,28041.842625999998,663738.142479862,307868.0158288001,0.0,0,74238.0,14475.0,9453.000000000002,6983.8,192289.79999999984,19261.0,660.0,32.3,-648260056636.7731,36.00812966315149,1185.382858132721
