,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326216.639999999,221055.42999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8141.2099999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12052355526.500654,88.55564516285692,1184.9474554111387
1,224417.4600000004,205574.58999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5966441109.105072,55.60717826138574,924.6285315168216
2,334306.55999999907,212528.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14939568530.829977,90.03026892546977,1188.3290756360807
3,364956.3599999981,209643.8799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31641294470.178143,110.37012533116871,1248.796591844238
4,163226.4000000003,118966.10000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18737317343.502865,44.9563804871913,596.8575192878022
5,364971.4799999982,217324.25999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33711291573.141693,92.46011349758464,1262.9016244654774
6,141843.78000000012,152905.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13447222870.131454,43.08165709524285,629.1354316954219
7,176076.90000000023,152898.96999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10756629201.838926,44.37369536546779,707.0265093400625
8,2486502.4799999977,71108.18000000005,22851.592884600024,29579.745223999984,187015.47853595018,163882.9489471998,0.0,0,109875.0,14475.0,8756.1,6983.8,74657.79999999999,9361.0,670.0,30.9,-51388973333.79877,47.362215630503215,5206.270685035654
9,2002560.5599999966,34082.17999999999,22957.25673060004,29595.668287999964,185102.87453135016,161314.81450559982,0.0,0,109875.0,14475.0,8756.1,6983.8,74657.79999999999,9361.0,670.0,30.9,-58479019283.19218,46.103973525118654,4141.2488450876435
10,2414852.4399999958,82410.15000000013,21334.293567599932,29224.130127999983,98352.28423589951,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,74657.79999999999,9361.0,670.0,30.9,-67162349065.706024,48.97707307134024,5086.040297089694
11,2944941.9999999944,0.0,22641.076966199995,29656.706700000013,189006.6808740499,160489.23741759986,0.0,0,109875.0,14475.0,8756.1,6983.8,74657.79999999999,9361.0,670.0,30.9,-76588429358.10068,45.478307837338896,5978.232260000003
12,765684.9199999997,102983.36000000006,20817.549143900007,27686.328410499962,176557.55666715023,141446.41733600013,0.0,0,109875.0,14475.0,8756.1,6983.8,74657.79999999999,9361.0,670.0,30.9,-92836219275.73578,36.9983812252056,1784.1372511372813
