,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333546.2999999989,216902.39999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7504.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12670191271.888834,88.65405618677126,1189.2678727751997
1,253830.9600000005,174850.69999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7915404039.010143,57.960311032017025,920.3543485386022
2,319500.29999999894,230828.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11203.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15892217640.79804,88.83102751489419,1199.337387390958
3,358252.3199999982,215633.65999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33217727083.260777,109.44499443751658,1249.9851712366778
4,143252.94000000006,143718.37999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20366953820.101307,43.84478687116206,611.5907932552417
5,356154.3599999981,224700.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36644175259.61976,92.5766322455849,1265.369257865019
6,156115.62000000026,137500.29000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16386298633.62943,42.93763113209669,623.7797903854217
7,158804.10000000027,174941.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7900303877.804293,43.06728326777616,712.736547786903
8,360169.799999998,189146.1000000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35401242284.0777,98.3697806622335,1181.9748627678036
9,252951.78000000044,179035.28999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39267700488.1177,63.6452082893072,917.4780347954229
10,332965.7399999992,217278.4999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28074365076.919804,96.62636168241742,1186.8866080630032
11,341399.8799999989,236143.98999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8656831696.269499,114.70709487486612,1248.742922918022
12,141545.76000000007,140485.0700000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22038153108.372707,48.34125454792973,600.815997027861
13,351210.9599999982,231722.2999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2758339479.4379544,98.57393366606532,1260.1121620954016
14,170073.54000000027,121214.90000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23000710013.081963,49.44517445268381,615.7279716302007
15,179376.78000000017,152271.58000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47537614706.593544,48.67230265393031,703.9133624688421
16,267218.28000000044,161759.44000000003,21428.67078459999,27952.275391,487067.16694674944,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,184977.79999999984,9361.0,670.0,31.7,-91906598374.70134,82.25553974967372,916.9975144171232
