,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,377504.5199999981,168666.5799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13728631378.875526,92.64112897424165,1182.70831530884
1,248489.10000000036,178805.4399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9171366693.41872,57.06731788381901,916.8193127651226
2,330535.919999999,217770.6099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18528313638.192,89.76066646384851,1191.9318231827792
3,372963.3599999981,199875.52999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36857882401.99115,111.44719390978689,1244.6859226709375
4,145040.64000000013,135921.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24382971199.893917,42.977181329995254,597.7754977542612
5,363488.81999999844,215747.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,42186206290.952255,93.15117975059394,1258.3371215231568
6,139420.38000000006,156620.6599999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22174527559.425888,42.79808002435454,632.5063988826822
7,163070.82000000027,168733.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-775794369.3953216,43.249718508106035,707.6875012945424
8,272663.5800000003,174414.30999999994,21596.21140590004,27952.275391,886762.0038882027,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-33637717764.94883,87.90768408748552,955.365355345382
9,193303.86000000007,129334.21,21961.606361000006,28822.736222999967,874909.9616991536,151873.01368399998,649.9,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-39245480237.05958,55.465135203597264,685.0947393655817
10,303940.55999999953,187948.8499999998,21164.170117599893,29224.130127999983,492521.309744003,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-33816407628.6165,83.01461143830792,1057.5033945923046
11,280059.48000000033,196530.37999999968,21627.637048799974,28041.842625999998,903629.4044215048,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-17542435763.827034,98.73561940103589,1027.3937987512431
12,122559.84000000005,81445.83999999995,18296.27748780001,24998.706238999974,820265.6387568018,115636.07650000021,0.0,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-33176668118.951416,37.59747085228964,430.5345596843192
13,302419.13999999984,190748.45999999982,21848.46589080001,28120.13102399998,875206.4176209033,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-27473669256.223633,73.81705616904996,1060.9179391470843
14,115759.44000000008,101528.43000000001,20980.740033000005,28657.608856999992,781795.2850969037,110535.18949200021,0.0,0,31912.0,14475.0,8756.1,6983.8,154513.79999999984,9361.0,670.0,30.9,-50542829149.73427,39.76045544144325,461.5419988451393
