,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322088.2799999989,227272.7299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8166.429999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12396828009.975689,88.64327264363203,1190.491351996539
1,240778.62000000023,188832.11999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7485059119.887183,56.06628232060505,921.3595322437615
2,330752.69999999885,217108.58999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15661386242.272612,89.75438863794125,1189.3735267288187
3,334778.699999999,238395.13999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32614814920.895405,108.60454403332413,1251.1591273257168
4,166046.70000000027,115761.85999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19794846338.906067,44.779711192347825,595.432793560281
5,357886.67999999813,220579.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36027516007.158394,92.67478622321097,1257.9836884758784
6,157310.1000000003,138080.93999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15686144469.183079,43.49481291601516,628.377206034122
7,179753.94000000015,150062.86999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8425737775.933277,44.27448926312123,703.6360036322624
8,312282.41999999917,236058.86999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36862939724.85759,95.33288314609298,1183.2431848402607
9,271584.5400000004,162817.38999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40659671298.47551,65.0349791281301,919.1139479712211
10,331509.4199999989,213003.35999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30489803412.91174,98.05866147609079,1175.710036617282
11,336943.199999999,237803.82999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12144731521.640043,116.81221732351416,1244.9552151743394
12,150223.26000000018,131439.1599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25288194355.180008,49.69411138276222,598.2462965456809
13,376066.799999998,200600.84999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6758111613.187754,101.14681360984093,1241.1251760083012
14,151316.82000000018,143214.8,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26730512767.00485,48.71350123213455,626.7423628904018
15,185635.62000000026,144528.65,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50944340090.71287,49.0426734006671,699.3412491527034
16,276889.2600000002,162604.5799999999,21531.591228100002,27952.275391,501819.65548849816,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,161041.79999999984,9361.0,670.0,31.7,-98783390764.71109,85.74681862567535,947.355399202842
17,197886.48000000007,116197.50000000001,21852.507589799992,28752.890246999967,499286.76425514935,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,161041.79999999984,9361.0,670.0,31.7,-105788963393.78397,52.631682855844254,664.1600598650017
18,310462.3199999993,179552.90999999968,21079.274398399873,29224.130127999983,277036.0479156992,160495.13439679984,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,161041.79999999984,9361.0,670.0,31.7,-100428490774.66321,80.52817482978395,1051.6127563481832
19,291413.34,176394.99999999988,21562.92283919995,28041.842625999998,497008.4919894945,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,161041.79999999984,9361.0,670.0,31.7,-82526123860.73482,97.6954868964802,1010.7788335700023
20,171430.5600000001,34000.22999999999,18120.071866200004,24812.143452999975,456048.51847215,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,161041.79999999984,9361.0,670.0,31.7,-98893897827.36131,37.37344894696488,424.8434613815393
