,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353256.299999998,195382.79999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13715841155.301609,90.6713164204461,1191.8104466843993
1,267486.1200000004,160550.91000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8883177436.592825,57.26932606706473,916.1697387321823
2,325649.9399999989,222080.0599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17522253151.5949,89.35542726697786,1190.1082521438789
3,356579.0399999982,214744.90999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34895748525.683105,109.4252852490287,1244.3906259641788
4,130078.26000000005,155130.71999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22042271521.947643,43.13481400805267,610.2172461465615
5,374065.79999999824,206443.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38144875219.66744,93.57113775212184,1259.2854425888174
6,151681.86,141433.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17505954130.255047,44.036388757645646,623.556260792601
7,169122.5400000003,167818.90999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6155077888.82966,43.78206880160021,717.7895363361826
8,339214.13999999873,215393.7899999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35264755465.24875,96.4243431180749,1189.7730779384221
9,224836.92000000033,205507.98999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39825304114.80366,62.73033547945911,919.4759988300233
10,337920.23999999877,213304.74999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29637680025.20158,97.73605333062483,1188.3332082605027
11,337696.9199999989,242657.1699999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10782013604.7415,114.78653869820249,1253.3571089436605
12,163448.94000000032,118278.16999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24620624584.190826,50.184656227639,595.7270201816609
13,369336.11999999813,212814.49999999948,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6805215883.416039,99.44940572842546,1252.076815791002
14,135593.46000000008,157795.6099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27734104032.1922,48.08134346792732,627.3595323627818
15,165504.4800000003,168161.67999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52395821088.652664,48.368238977444115,711.2097308286427
16,241439.9400000003,181219.73999999982,21243.64986119997,27952.275391,494177.7963208507,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,195825.79999999984,9361.0,670.0,31.7,-95520837496.3802,78.97088638415774,910.3346253965224
