,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328153.559999999,218265.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9984.209999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12564235866.243723,89.23488388438425,1186.3944677996994
1,225560.46000000052,199749.12999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7109641078.801322,56.0036188687176,917.6465804437422
2,338306.9399999988,210996.35999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15859563283.06475,90.09955054036804,1191.9401583312797
3,351532.79999999807,223677.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33391818961.827663,109.52040095418828,1252.908432441117
4,97815.72000000004,184583.49999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19285846421.49828,41.069916000813876,610.4451643330018
5,347913.1799999984,229849.70999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34625846065.94104,91.48452557449646,1256.052261114577
6,146596.50000000003,148877.86999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15007076696.49371,42.320524228584524,629.7966763622618
7,200112.78000000023,132214.40000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8593552085.91629,45.012208318396205,703.4306982512022
8,341884.7999999986,210972.77999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37729027321.18926,96.72192510057259,1189.446211186442
9,224888.04000000042,210491.20999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43175055005.16926,61.360700290847824,930.6993195715829
10,346009.43999999855,208091.57999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32658959586.784157,97.79007893915195,1191.2535967888427
11,359465.5799999982,218926.84999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14051811626.074533,115.87447308420288,1249.636596156301
12,152210.46000000014,130634.81000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28136301631.53448,49.61973073870769,600.485487564382
13,345233.1599999985,233196.2399999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9051270511.90887,99.09086739869268,1251.2661748635219
14,157150.9800000003,136295.41,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30416804572.37658,49.170713097951285,623.1457946831814
15,185289.3000000002,146363.77999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54307262830.25112,49.02459186741607,702.7331249644423
16,278356.56000000035,150755.13999999996,21523.626558099997,27952.275391,502342.4257024993,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-99060635601.67836,84.45313227844787,916.233402485723
17,175584.6000000001,130117.06999999993,21515.555013499983,28217.22225899997,497537.82049725024,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-107341692345.63037,51.18251551878243,649.9473441238612
18,291400.92000000016,189929.82999999993,20910.57684839987,29181.136623999984,287651.32614900015,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-100905697894.44061,79.02945621137849,1035.1961928823446
19,270698.16000000027,188661.4399999999,21562.92283919995,28041.842625999998,514347.85550949525,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-81213081786.32578,95.71620978491491,993.854861173123
20,115976.88000000002,90250.45000000003,17582.893238199995,24148.653477999986,463211.3377753003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-99416183916.08673,35.36971033237177,436.8177400290993
21,308442.77999999956,168574.76999999996,21783.090917200003,28120.13102399998,493148.4021459005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-93870298608.69878,70.69583912137522,1024.7309148284635
22,125323.14000000009,87666.33000000003,19825.76180899999,26853.422417999987,476164.1025948509,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-123318832132.15163,37.161616071591936,450.02444762934
23,128031.12000000011,118401.70000000004,20585.224385700076,28234.909777000023,604869.436055203,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181889.79999999984,9361.0,670.0,31.7,-157247247949.09406,36.16119655667052,524.1044901765995
24,261155.70000000024,168847.30999999997,21464.135197099997,27952.275391,504392.3707113081,150908.1204624,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,182193.79999999984,9361.0,660.0,31.9,-180266051494.15277,84.5269341789652,922.4832636393829
