,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335860.31999999896,214026.00999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8776.074999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12444293623.044489,89.01492057363124,1190.1274680319798
1,240600.7800000004,187414.06999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7239602357.152942,56.79407881243797,921.5309618298621
2,342417.41999999864,205124.28999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11143.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16089845048.625154,90.684449032165,1188.38167392742
3,353151.0599999982,222752.3499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32998887563.507725,109.31848432729045,1254.1095652652973
4,145627.50000000006,138665.53999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19764254067.50957,43.94448661361536,605.0418336249215
5,347320.5599999982,233294.8999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34760108952.83028,91.76650548706759,1264.454735990197
6,147564.90000000014,149118.81999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14385116867.952322,42.965183603268834,632.3001837103623
7,182069.58000000016,149821.12999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9342901303.769827,44.22559658022282,704.3367043597422
8,442853.3400000002,126736.99000000009,22464.655568100017,29169.075613999994,476113.1202972991,153594.93161039997,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-52195268230.33634,51.63719665026889,1181.7929462120196
9,361277.52000000014,81763.44000000008,22383.648365499994,28822.736222999967,470824.46329315024,156093.03942399993,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-62725253573.18487,45.80484264274967,915.8401420891201
10,408356.16,170798.4200000001,21337.79235759991,29224.130127999983,250390.12472720063,163882.9489471998,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-70580960040.5137,52.90323833267801,1210.0822575911602
11,496558.85999999964,100905.39000000001,22278.36903719994,28883.139104000005,481184.95857279655,151804.4613008,649.9,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-76296774465.7667,54.474060385697065,1237.2663772752205
12,250034.51999999996,1548.4,20476.437779899978,27651.064096999962,437484.8211732003,136260.02412960018,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-97172184157.71272,34.194728059397384,511.0251722632002
13,440798.63999999996,156615.4199999999,22533.102948800017,28893.063088999977,470836.7807563503,156982.7461607999,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-111039148417.35406,50.7134508207289,1244.2925741571592
14,238743.84,30835.72999999999,22002.260865200024,29241.218556999993,428885.08557494765,127679.91939360026,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-140581578575.99884,36.80634515684381,553.4567814505402
15,271799.64,34392.48000000001,21679.222036800074,28937.514976000013,619991.3497491528,120878.49100880022,0.0,0,52312.0,14475.0,8816.1,6983.8,108097.79999999994,9361.0,670.0,30.9,-178741948656.21463,33.986083891291834,628.4965802870406
16,294487.86,63177.109999999986,20477.483662999955,27909.281887,506145.2152771498,289069.9203839996,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-203409121576.2783,33.00799698102071,738.7836326997805
17,203915.34,40959.319999999985,21028.34007669995,28298.82471299997,505681.5415857014,293914.2887967996,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-217878102582.5348,29.62588531801664,505.34468492936
18,342126.0599999997,63626.35000000002,20396.618332599824,28852.846719999994,281778.8249552497,316614.71022719954,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-231647564768.42975,38.651286943903614,836.4916119373
19,321576.3600000001,76915.07000000002,21220.164696499935,28041.842625999998,518193.2560486985,302786.29400319955,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-244310656825.81488,37.56801173012525,824.4281441678614
20,221760.0,18580.8,16530.344986899996,22812.13206999999,459532.43881475134,215948.11542639975,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-267624843914.59973,24.042787682720547,491.6339599583999
21,388629.3600000002,37307.249999999985,21514.923320399965,28120.13102399998,503228.3958313013,306223.4957543995,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-287693524551.6417,39.34400746407983,872.1649238355011
22,188496.0,19035.84,19063.70077689996,25749.538263999988,472149.42007885163,227130.2622343997,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-322938724415.2186,25.117691325729027,425.12341530431996
23,199584.0,20002.199999999997,19155.22606780006,26211.032437000023,596776.2983489016,225339.7919247997,0.0,0,54712.0,14475.0,8849.9,6983.8,171121.79999999984,19261.0,670.0,31.7,-366700089358.0437,23.560068877118525,449.7883890755998
24,534524.7600000005,44891.49999999999,21162.63705199995,27876.107887000002,506573.9759011505,289069.9203839996,0.0,0,161025.0,14475.0,9130.9,6983.8,171393.79999999984,19261.0,660.0,31.9,-388921682706.8229,32.566588278415686,1185.2560661169998
25,198988.02000000002,43958.05999999998,21730.752869699936,28298.82471299997,506134.9654737026,292989.9373071996,0.0,0,161025.0,14475.0,9130.9,6983.8,171393.79999999984,19261.0,660.0,31.9,-402503735107.611,28.988407568840984,502.03360776787963
26,530888.7200000007,43157.25,21070.668228599865,28852.846719999994,282038.14265124884,316614.71022719954,0.0,0,161025.0,14475.0,9130.9,6983.8,171393.79999999984,19261.0,660.0,31.9,-412880287191.31744,37.75305299293674,1174.005102935499
27,512193.1499999998,86276.88000000009,21877.320364399915,28041.842625999998,518636.1727367003,302786.29400319955,0.0,0,161025.0,14475.0,9130.9,6983.8,171393.79999999984,19261.0,660.0,31.9,-422818166412.8842,35.03775751917886,1232.2701519782388
