,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329418.4799999988,216061.8399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11329.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12649616481.774948,88.09101737412813,1186.8241452523196
1,263939.4600000003,169319.90999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7560689093.482452,57.54746850508672,928.5332097941814
2,326927.81999999896,222151.94999999955,21594.808698599987,29224.130127999983,1658.9456695999324,165604.86687359976,10822.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15417609194.19439,88.5438154758752,1194.280515746098
3,366838.31999999814,210270.34999999971,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33495010613.703957,111.47426934501875,1255.4470720292977
4,150071.34000000014,136219.69999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20483420251.49823,44.503079567150685,608.6051863406013
5,356029.79999999807,223476.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36081566244.368065,93.29292978198447,1262.563036018437
6,175495.14000000028,118723.57000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16506547052.378468,44.143837144170654,621.2218805308619
7,179738.82000000033,152912.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7749202141.666876,43.39425299101085,706.0782281352027
8,6150144.0,0.0,23020.55743680004,29579.745223999984,9340.75103259999,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-44806976319.0055,46.08571363989123,12484.792320000006
9,4730880.0,6882.480000000004,23182.78170150004,29595.668287999964,9245.213839000011,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-46510462254.69861,48.498913289852595,9619.043952107035
10,5913600.0,37540.8,21342.258237599934,29224.130127999983,4912.204037599895,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-48457941563.64336,48.187137947400714,12088.376466038406
11,6386688.0,37540.8,22998.474552600022,29656.706700000013,9440.268942599967,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-50742588070.22648,47.51724304000046,13048.745106038406
12,2751672.0,27885.419999999995,21886.6017124,29595.668287999968,9239.528239850011,147535.04836000004,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-60942601255.201546,39.146185638502466,5648.117630417159
13,6386688.0,0.0,23182.781701500044,29595.668287999964,9245.21383900001,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-67859566580.97284,46.36128444381436,12964.976640000006
14,3075072.0,55297.62999999996,24203.973626100036,32352.936868999986,13289.243103900033,133733.90566480023,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-88271650561.08493,37.6776364748144,6365.787180986746
15,3019632.0,64509.56000000005,29754.55185809996,37801.75021900007,22001.296232450168,139969.96116880013,0.0,0,192712.0,14475.0,8756.1,6983.8,8529.799999999994,9361.0,670.0,30.9,-116346255033.93333,37.566418694264385,6273.7994631648835
16,62832.0,9813.0,16845.423190199996,26560.182992000002,62904.776714399864,1374561.5264808012,0.0,0,234712.0,14475.0,8729.9,6983.8,65921.79999999999,58861.0,670.0,31.7,-214856300936.4932,38.909138402659025,149.445668574
17,0.0,0.0,13870.69285919999,25245.523819999977,62260.10101080005,1317538.474739202,0.0,0,234712.0,14475.0,8729.9,6983.8,65921.79999999999,58861.0,670.0,31.7,-242733587585.0056,63.24291974592359,0.0
18,94248.0,4789.77,16010.397283700113,26513.504476000016,33086.26330035163,1435154.462005601,0.0,0,234712.0,14475.0,8729.9,6983.8,65921.79999999999,58861.0,670.0,31.7,-274299189930.64713,34.45795327572542,202.01132319846002
19,121968.0,1147.0800000000002,17434.247790099984,27063.011076000003,63579.84534970004,1426113.6557696012,0.0,0,234712.0,14475.0,8729.9,6983.8,65921.79999999999,58861.0,670.0,31.7,-306242496567.68445,35.430635747836604,250.15463201784
20,0.0,0.0,11307.927289999981,21377.001307999974,59338.84298935005,1021651.6464000012,0.0,0,234712.0,14475.0,8729.9,6983.8,65921.79999999999,58861.0,670.0,31.7,-343873754084.1915,71.8337357595024,0.0
