,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342847.91999999864,202796.9499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10807.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13386963719.256643,89.90702475950779,1183.4272836361001
1,228132.42000000036,202999.97999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7686450178.968432,56.26062088050954,925.4535413520424
2,336792.7199999989,212992.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16630004055.09864,90.06378518547028,1193.95002595062
3,342082.4999999988,233960.8699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33826571093.5149,108.3886364492112,1256.5221302462567
4,171687.9000000003,112624.76999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21899533845.48117,45.17665808752912,600.8085028884618
5,351581.7599999981,229306.1899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36968748290.798645,92.17830641594776,1262.6932395036165
6,123966.1800000001,169742.55999999976,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15628275126.514345,40.603954365710216,630.4145542988823
7,177373.74000000025,151354.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7762270721.543793,44.98733622287231,705.1942228589625
8,312067.37999999936,245558.86999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33395456103.242653,94.4565196257405,1201.070975640263
9,210956.86000000034,225768.46999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36498157471.63508,62.61411824190137,936.5086715810615
