,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336578.9999999987,212961.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12753671494.4966,89.35065419366394,1187.9407881082398
1,235171.14000000033,197296.1799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7705949001.78586,56.82007534115843,925.5440331196424
2,319496.8199999991,227835.99999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11797.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16504374777.78565,88.47643081849549,1193.857909047998
3,357065.75999999815,220095.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34460133943.09992,109.72017728843961,1257.532773800838
4,157452.78000000032,128019.49999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21538034958.077637,44.765962030642505,605.2915996610021
5,368162.5199999981,209812.14999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37866325323.1156,92.83426700908365,1254.3228308156986
6,138385.6800000001,155655.27999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17813692932.845448,42.93228158105203,629.175980561442
7,182901.84000000032,147485.88999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5411098468.346731,44.12276646272423,704.0871338942228
8,301962.2099999992,187228.35000000003,22104.12292230004,28825.651241,480124.08558284986,152673.52861039998,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-37876702163.756615,76.63482911642666,1038.4188217533033
9,179303.49000000022,175368.2100000001,22229.656985500005,28822.736222999967,474948.25591715,156093.03942399993,0.0,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-46066162709.632996,52.08197134481359,756.2265274375824
10,319840.91999999876,205448.48,21191.547397599898,29224.130127999983,252590.39608720058,162993.2422103998,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-46802067739.78051,71.54757535797485,1116.2931343750415
11,315659.3699999994,209173.0899999999,21783.36575699998,28252.062008,485282.4053877955,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-38550855864.82795,87.31247975379512,1119.377730899822
12,135176.76000000004,75879.55000000005,20196.862032499983,27651.064096999962,440954.3574475506,134510.09555200022,0.0,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-55817427383.21577,38.62026690104002,443.7262989109001
13,360874.559999998,159584.55000000016,22378.523748800028,28893.063088999977,474961.18470835005,156093.03942399993,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-54790236804.53037,70.5170032977313,1101.3425479409027
14,140453.5800000001,90641.37000000008,21807.78294620003,29241.218556999993,431202.69923514756,127679.91939360026,0.0,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-81214109574.47397,40.41344954467894,487.3777391352599
15,171757.41000000012,95681.96000000014,21535.025716800083,28937.514976000013,610010.216905603,120878.49100880022,0.0,0,36325.0,14475.0,8756.1,6983.8,113121.79999999989,9361.0,670.0,30.9,-110043333099.5469,41.76916624979187,562.1720764800804
16,598347.7799999991,80235.87000000005,23632.31145930001,27952.275391,521048.9920863542,351321.38130879914,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-131127700581.13638,40.639495537904374,1395.5324926062613
17,466339.49999999977,45702.649999999994,23187.819765099986,27759.03927299997,502512.48291365744,339436.01973119925,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-146832201225.69394,34.19898957690535,1048.6499868047015
18,651837.1799999994,110403.2000000001,23049.955440200014,28850.060103999996,290642.4557071959,377814.2974871989,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-158969077446.99237,44.512015639654805,1570.5071247536016
19,598161.4199999991,115937.52000000008,24037.464910200095,28041.842625999998,517437.26300870744,360634.922832799,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-170541243217.22134,43.68250461215249,1474.8187722129608
20,387567.9,31280.83999999999,18636.889563700002,22640.50734999999,457223.41101950296,264900.4140103995,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-194669679686.1414,26.049418454757713,856.5628408143205
21,687006.3599999989,79025.8300000001,24559.315510900055,28120.13102399998,496489.99237520766,363253.181597599,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-212979327448.73383,46.83957285149242,1571.8851594903417
22,350177.13,21254.0,20679.454793199995,23878.778807999974,415861.4692431491,270384.60466639954,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-249831114628.20413,27.968859114651224,758.2857069920002
23,430693.07999999984,8415.0,21692.662919400078,25553.10058900002,507230.84319050476,266850.8398807995,0.0,0,47125.0,14475.0,9489.900000000001,6983.8,185297.79999999984,15961.0,670.0,31.7,-295573621121.6919,28.64680393942743,893.084166570001
24,484055.4500000013,89919.93000000004,23548.68756530002,27952.275391,507194.16362990433,348715.6536247992,0.0,0,70198.0,14475.0,9470.900000000001,6983.8,187569.79999999984,15961.0,660.0,31.9,-311095656108.17224,34.06600859648126,1183.2797154621414
25,388799.95000000065,0.0,23085.190864799988,27602.38883299997,504514.66617125797,339436.01973119925,0.0,0,70198.0,14475.0,9470.900000000001,6983.8,187569.79999999984,15961.0,660.0,31.9,-327512649949.7029,32.01288877293151,789.2638984999998
