,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342309.35999999853,204136.78999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13556061343.190386,90.54307900024924,1189.2806295824198
1,232542.54000000044,199679.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7455915610.780033,56.73245846211129,929.036165154781
2,342737.27999999846,206823.5799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15929923572.615328,90.20304098837727,1192.2517430348394
3,346282.1399999989,226331.8399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33341656844.82956,109.29587099409848,1249.5576032923168
4,138656.34000000003,146772.52,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20345746525.74222,42.726908607549994,608.9802777829618
5,379022.399999998,204966.2899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37001121053.50161,93.8709652110807,1267.9337436534179
6,143229.06000000008,149712.89999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17097615900.313814,43.21835969553002,624.8240574342018
7,180950.70000000022,149167.00999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9743161754.32659,43.87331907014535,700.228098459983
8,2690688.0,109246.62000000017,22897.86587130003,29579.745223999984,176319.2852409998,164708.5260351998,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-49746106209.75619,46.58581601799269,5705.869329374768
9,2237928.0,69867.60000000005,22989.94402340004,29595.668287999964,174514.12873919998,163882.9489471998,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-54944278584.33928,44.94692403031305,4698.896262904802
10,3474240.0,38337.54999999998,21334.293567599932,29224.130127999983,92725.87604389995,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-59595408477.668175,45.94094272317549,7138.253532394907
11,3208128.0,25381.12,22696.546629600027,29656.706700000013,178194.6909318001,162096.90137199982,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-65921339304.955345,43.544386940106826,6569.135220405765
12,1330560.0,55068.40000000002,20975.396332100012,27936.23256999996,166649.86388804996,141446.41733600013,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-80489785176.37347,37.180179026722215,2823.916317623201
13,3548160.0,39510.54999999998,23024.53531950003,29595.668287999964,174515.15434539996,163882.9489471998,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-91273012418.8797,45.67121842543235,7290.928562248907
14,1626240.0,57261.439999999995,21972.674546000017,29241.218556999993,187759.9796742001,128576.26023200026,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-113401996889.59926,36.060476241671246,3429.0402626931204
15,1921920.0,26669.59999999999,21630.41380960008,29052.048486500014,278626.2652040502,120878.49100880022,0.0,0,130312.0,14475.0,8756.1,6983.8,67649.79999999999,9361.0,670.0,30.9,-139356798056.48547,34.25957190849908,3961.0080921008043
16,0.0,3172.6400000000003,17794.165213399956,28825.651241,220924.34942980038,1271486.752799203,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-225139835705.4508,31.076099870352934,7.07942255072
17,0.0,0.0,16138.206278200034,28822.736222999967,218643.53109845024,1197855.5962632017,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-245561106600.92487,64.0120066437956,0.0
18,73920.0,1717.85,16958.349852999963,29224.130127999983,116420.89540485064,1373926.1269720034,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-271396569376.73212,31.876220500538334,153.8908070543
19,154636.02000000008,0.0,17725.25262070002,28189.290188000003,223390.76765835012,1383310.4322464033,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-291998828014.85614,48.97720433270468,313.91112059999995
20,0.0,0.0,15059.823328199998,27651.064096999962,199893.3006221503,1031851.9461712013,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-320199748244.9712,68.29837403499761,0.0
21,0.0,3253.17,17923.9856678,28893.063088999977,218661.63480505027,1402931.8934120033,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-359570379094.0084,46.23228175391242,7.25911703166
22,0.0,0.0,16648.09432480003,29241.218556999993,185407.97401810047,940700.864432001,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-402344270622.96045,67.89935570879702,0.0
23,0.0,0.0,16303.224598800096,28937.514976000013,240540.27134784995,909720.3470824009,0.0,0,158261.0,14475.0,8809.9,6983.8,114449.80000000002,65461.0,670.0,31.7,-456229955022.5227,67.17838135912866,0.0
24,0.0,3172.6400000000003,18958.68794640002,28825.651241,221419.4932698004,1270597.046062403,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-478066664743.35223,32.2423470695947,7.07942255072
25,0.0,0.0,17278.662341200026,28822.736222999967,219132.30693845032,1197855.5962632017,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-498656393713.47046,63.99470697753561,0.0
26,3398.01,442.40000000000003,18080.6406289999,29224.130127999983,116695.92932485038,1344736.0799320033,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-526295046536.79694,27.03526465677496,7.8851307752
27,73920.0,6348.4400000000005,18824.562389500054,28116.705305000003,223897.83302119997,1383310.4322464033,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-548102697555.1802,47.78329870470068,164.22349631912
28,0.0,0.0,16199.838526200025,27651.064096999962,200360.22467015046,1031851.9461712013,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-576538242755.7681,68.29837403499761,0.0
29,0.0,3556.09,19044.450622500033,28893.063088999977,219151.18833705026,1394808.8045640034,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-616150167902.6505,46.523421453680164,7.93505211382
30,0.0,0.0,17828.445614799995,29241.218556999993,185833.41532210042,940700.864432001,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-659279725245.3209,67.8861126507846,0.0
31,0.0,0.0,17493.76050080008,28937.514976000013,241042.15253184998,909720.3470824009,0.0,0,161076.0,14475.0,9070.900000000001,6983.8,114657.80000000002,65461.0,660.0,31.9,-713600554450.9021,67.17838135912866,0.0
32,0.0,3172.6400000000003,18901.938571700004,28825.651241,222492.62120710034,1269727.9787528028,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-735888087444.7024,32.1498939070467,7.07942255072
33,0.0,0.0,17232.72157950001,28822.736222999967,220192.46590645026,1168665.5492232016,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-758041135381.0609,58.985841598114085,0.0
34,0.0,2109.25,18037.010882599905,29224.130127999983,117285.2877248503,1344736.0799320033,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-786262511766.8639,27.02513958637209,4.7065762315
35,73920.0,6086.16,18714.788401300055,28041.842625999998,224958.72571214996,1383310.4322464033,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-808393360994.9325,48.73941720322552,163.63824525168
36,0.0,0.0,16138.314132500022,27651.064096999962,197125.41280615036,1002661.8991312012,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-837658852610.5814,68.29547083393855,0.0
37,73920.0,1666.85,18969.525717600027,28893.063088999977,220213.07940105023,1394808.8045640034,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-876919992696.2302,46.55378586169025,153.7770057563
38,0.0,0.0,17779.082605800002,29241.218556999993,186749.6511221004,940700.864432001,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-921297500187.7866,67.8861126507846,0.0
39,0.0,0.0,17445.82820300008,28937.514976000013,242121.09709984998,909720.3470824009,0.0,0,161076.0,14475.0,9053.0,6983.8,115857.80000000002,65461.0,660.0,32.3,-977193612336.3192,67.17838135912866,0.0
40,147840.0,0.0,18714.5844782,28621.126349,225791.93444360042,1268803.6272632028,0.0,0,161076.0,14475.0,9026.7,6983.8,118705.80000000002,65461.0,660.0,32.6,-997641870675.3152,32.92736496571666,300.1152
41,0.0,0.0,17177.49578380001,28822.736222999967,220871.59877845034,1167839.9721352018,0.0,0,161076.0,14475.0,9026.7,6983.8,118705.80000000002,65461.0,660.0,32.6,-1020275863010.9618,58.95218750734298,0.0
42,3398.01,0.0,18009.748217799908,29224.130127999983,119076.93726085077,1344736.0799320033,0.0,0,161076.0,14475.0,9026.7,6983.8,118705.80000000002,65461.0,660.0,32.6,-1049014147293.1136,27.016848792922328,6.8979603
43,73920.0,5201.360000000001,18683.625094900057,28041.842625999998,227844.10500869996,1383310.4322464033,0.0,0,161076.0,14475.0,9026.7,6983.8,118705.80000000002,65461.0,660.0,32.6,-1071580383660.43,48.81548039830298,161.66390430127998
44,0.0,0.0,16112.84307710002,27651.064096999962,200136.11723815041,1002661.8991312012,0.0,0,161076.0,14475.0,9026.7,6983.8,118705.80000000002,65461.0,660.0,32.6,-1101491593705.0808,68.29547083393855,0.0
