,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346087.9799999985,201190.0899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13452646442.299416,90.90461386055047,1187.2421450458194
1,253737.06000000032,177454.53999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8549378572.367038,56.31221023549089,922.4660949069222
2,350774.4599999982,197094.7299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17270825833.54645,90.84620258970817,1189.4007291125397
3,377749.91999999795,197844.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35902188825.04241,111.83682624209924,1249.8704693071195
4,152116.86000000013,131416.49999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23226796887.66845,44.893759440661825,602.039741067001
5,362541.5999999982,217798.25999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38928304785.53805,92.97401010836393,1259.2461566474776
6,156837.84000000032,138280.81,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19490791563.281277,44.344402819242795,626.9403380723818
7,170161.4400000003,161855.19999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4808196186.589815,43.57005300014013,706.5910927696024
8,607712.8800000001,110522.38000000008,21596.21140590004,27952.275391,685823.6833922033,151804.4613008,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-50286631466.14355,49.498393465217816,1480.2765640872415
9,427297.02,88258.33000000006,22198.347218800012,28822.736222999967,657528.3768721544,154386.60106799996,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-62279581877.74977,45.763117100341695,1064.3524116453405
10,641121.8999999999,117791.87999999998,21181.233387599892,29224.130127999983,361095.116137701,162211.15534399982,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-72419468498.00743,53.026110512683466,1564.3180224482412
11,615298.5000000002,123653.84999999995,21627.637048799974,28041.842625999998,693252.205077503,151804.4613008,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-80776474551.0928,51.51346224260328,1524.9769085823016
12,225456.0,23274.98,19880.736180699983,27589.71340099996,614784.3670712536,124188.17058480025,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-102631064191.86768,32.201431547120016,509.6114238220402
13,654140.52,120432.8999999998,22299.22388200003,28850.03264899998,658304.189655454,152673.52861039998,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-120438138033.32143,51.27021929445817,1597.563157474201
14,291984.0,45151.66000000002,21419.06277940001,29241.218556999993,591870.1865868531,119924.65462320023,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-153548448258.29922,32.81462831884528,693.4788438206804
15,236544.0,91184.17000000007,21376.77933480008,28937.514976000013,794492.4308842045,119156.57308240022,0.0,0,55912.0,14475.0,8756.1,6983.8,132481.79999999984,9361.0,670.0,30.9,-194097824472.80002,32.04053201749131,683.6524945696605
16,620115.3900000021,95870.19000000008,21910.9897046,27952.275391,629026.8261650535,150908.1204624,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-208249865906.0163,42.686454420472664,1472.758791925619
17,540609.1800000007,20618.809999999998,21937.764983199984,28175.903908999968,658379.592496705,145773.3258240001,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-221351697219.5615,41.55814257652112,1143.445406796378
18,786816.540000002,71720.98000000004,21349.311728399916,29181.136623999984,386247.05741300015,157851.81347039988,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-233631669040.5511,47.004746189791234,1757.27562753004
19,706363.6800000018,72966.54000000005,22007.524279199955,28041.842625999998,654133.2980497521,151804.4613008,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-244237090500.75485,46.37882205627104,1596.7356618229192
20,398812.25999999983,0.0,17966.419598200002,24148.653477999986,573778.9997833025,111233.9815272002,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-267545880474.01917,27.873371056083016,809.5888878000009
21,776254.920000002,62862.440000000075,22232.23195719999,28120.13102399998,637222.1095763559,151804.4613008,0.0,0,60325.0,14475.0,8869.9,6983.8,183601.79999999984,9361.0,670.0,31.7,-284812164654.38574,46.849772413092865,1716.0686104911217
