,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316813.49999999907,233697.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7852.149999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12779408632.392557,88.21652796085921,1193.5296582243986
1,241378.98000000045,187684.2499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7748059205.613038,56.84490076925376,920.9410779015021
2,324043.61999999895,223475.19999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16735709160.704927,89.14229111723432,1192.095039549599
3,360924.41999999806,213372.67999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34580225551.48513,110.38229478393248,1250.3643879866377
4,155414.34000000026,128150.63999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21902550249.63671,43.74919479486272,601.4461919947221
5,340283.9999999987,240905.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37956329577.22582,92.0786606755362,1266.5438918024774
6,149349.7800000002,144652.94999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18606425085.794014,43.17374050807573,625.9583567241023
7,181070.88000000015,148320.12999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4915223737.708899,44.60447053004477,703.3448149617421
8,345246.5399999982,210036.27999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30535031348.02639,97.10456716893214,1194.3370598394426
9,210867.52000000034,224769.09999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34597757773.56349,61.81275906532301,934.097319161803
10,333451.47999999905,219282.38999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22605226767.89944,96.91907134447577,1190.846199401223
11,344987.9199999988,236245.24999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1783575104.3260128,115.2451364776861,1255.1695904795015
12,123795.66000000008,158908.40999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14503252217.613523,47.43738316875136,605.8930980571815
13,370124.839999998,214857.13999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7220823347.056142,100.36307454419659,1262.1937512017212
14,169573.2000000003,126349.18000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10113376286.8816,49.97448502724891,626.1689035536415
15,156969.54000000027,176521.46999999977,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31746147620.28142,47.646946448945585,712.5378213150631
16,283372.8200000003,152445.03000000003,21523.626558099997,27952.275391,509545.55069449963,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-73173916662.99646,84.39630717868157,930.1872274519427
17,164757.68000000017,146798.81999999998,21742.814392899996,28569.65234699997,508761.0800679502,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-80195556380.39162,49.4186290431035,664.3625697903616
18,322950.2999999991,163192.6,20944.438578399873,29181.136623999984,283227.4502809999,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-72530009164.63257,80.2422160507183,1041.9179187748048
19,288323.36000000004,176901.33999999982,21562.92283919995,28041.842625999998,505420.55312549614,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-53143926924.50099,95.4499373291299,1003.392553553323
20,82719.35999999999,121624.62000000007,17616.7549682,24148.653477999986,459397.39053930045,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-70181866174.79709,32.66841954028873,439.31323461875974
21,274991.80000000034,208237.46999999988,21783.090917200003,28120.13102399998,506439.1005169004,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-63558697987.26957,68.90245335281922,1044.0093978830646
22,112520.28000000004,103519.11000000004,20005.324173799967,27176.478657999985,427535.06508749747,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-89215913406.93594,36.77837897928517,459.4085034157799
23,165877.98000000013,79300.3200000001,20613.532050900074,28234.909777000023,601959.3305111517,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,174257.79999999984,9361.0,670.0,31.7,-117487538726.62718,37.778417384908444,513.6828748473597
24,266115.46000000037,161921.09,21464.135197099997,27952.275391,515792.115959301,150908.1204624,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-135261395288.67188,84.68181253547907,917.0964229838235
25,179542.22000000012,128830.72000000003,21461.54540379998,28204.28781899997,497208.351341152,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-139549187751.8942,51.91210157222107,654.1670932265617
26,278165.6000000004,206448.47999999984,20864.265944399856,29181.136623999984,287242.70432499895,157851.81347039988,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-127033417929.57024,78.88498283930437,1040.396742495045
27,267078.20000000024,189044.46999999997,21515.992687199938,28041.842625999998,511940.9521014991,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-99156100846.54413,95.30284803900527,986.2871647490634
28,113546.88000000005,89494.35999999999,17542.409900199993,24148.653477999986,462801.13350330095,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-116148428019.62419,34.58852517459365,430.19770231527906
29,305648.13999999984,171833.7,21735.681585199996,28120.13102399998,491744.336691202,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-102739131882.2282,70.40885845720909,1022.2340375126035
30,127922.5200000001,88489.11,19777.880668999987,26853.422417999987,430873.8772668475,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-126284818424.76619,38.804349049099194,457.1371386757794
31,124826.46000000011,119917.62000000002,20535.70113270008,28234.909777000023,606105.7084312023,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,182177.79999999984,9361.0,660.0,31.9,-154171423527.53174,36.87934349881255,520.9816512327598
32,239364.70000000033,185590.2399999998,21227.135145599976,27952.275391,507568.9422900507,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-195080975946.2852,80.30795217433388,912.6278127955231
33,172311.98000000019,127921.44000000005,21206.793556899975,27787.256391499974,504419.8034483537,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-196543337851.84036,51.37920726855328,637.5079501331219
34,286629.1200000003,195025.03999999972,20803.355647999855,29147.962623999985,291863.1897651988,156982.7461607999,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-175908086760.05655,80.10580719142888,1035.3745366059245
35,274751.90000000026,179217.69999999972,21471.779543999946,28041.842625999998,520049.0937710011,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-134439130510.4863,95.94138637092874,977.8107128246035
36,82272.95999999998,123846.11000000002,17504.27033439999,24148.653477999986,466381.2867833017,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-151598314350.8251,33.7602325442085,443.3640709617797
37,269215.9600000003,200532.20999999988,21691.017004,28120.13102399998,498657.886096904,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-126703914685.88083,69.451694254583,1011.4375499295838
38,118264.20000000008,94658.81000000008,19715.808855799987,26853.422417999987,433223.04838684975,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-149170368872.10928,38.38138763307956,451.2978053163799
39,133097.82000000007,111962.65000000005,20454.121872600073,28183.42099300002,613150.9892102022,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188577.79999999984,9361.0,660.0,32.3,-173667352142.96408,38.45285240741137,520.0218078846996
40,248141.48000000016,159196.54000000004,18428.324877899933,24297.93220300005,598147.2223336536,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-237941659332.20486,77.72310016179934,873.3981661629225
41,146825.96000000008,144396.72,18250.1311734,24105.659973999987,581726.742865854,118172.51467840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-240542306641.66986,43.220345774300945,622.4870266945616
42,240743.46000000025,192771.55,19778.3783371998,27679.59292000002,399721.8395201001,147486.39828160006,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-218938269402.76154,75.64464412476843,931.8264926869031
43,265913.2400000003,155760.73000000007,18722.54039879997,24867.966118,635075.8459805514,124203.65015520024,4481.4,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-192728256912.44046,72.37068310254017,905.7069974005426
44,86782.32000000007,112905.98000000005,17016.145789799957,23376.384873999996,398122.30074340076,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-209923405211.02695,33.97590224853057,428.10628756003973
45,244444.28000000026,175255.99000000002,20446.744178699966,27195.26638999999,605542.5982506054,138898.18519920018,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-187095405514.0619,63.562854787763364,902.715039414023
46,105470.58000000006,85633.68999999999,19415.772490999985,26853.422417999987,410189.93396044883,105264.02720960019,0.0,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-214117951923.89896,36.088369475323724,405.1881219986193
47,115682.2800000001,102449.45000000006,19536.91791530006,27240.199167000024,577055.7438626526,101046.94995920015,0.0,0,31912.0,14475.0,8666.7,6983.8,335521.80000000005,9361.0,660.0,32.6,-243274602518.3738,34.10139510685863,463.4405262310994
48,232949.44000000026,171348.93999999997,18291.176141399945,24297.93220300005,598147.2223336536,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-305775827046.6884,77.59892240410606,856.5578906581222
49,162399.62000000014,127161.57000000002,18116.000834399998,24105.659973999987,581726.742865854,118172.51467840023,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-308424833774.42865,45.64258165471755,613.7028032548614
50,265765.0800000003,170635.06999999998,19633.224045199808,27679.59292000002,399721.8395201001,147486.39828160006,698.4,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-284774697469.2775,78.80964868052801,922.0532957678627
51,264406.8800000003,162363.61000000002,18577.35875279997,24822.616917999996,635074.6842882014,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-243604742767.1487,81.2523234161445,901.4062338267827
52,99108.72000000002,101811.25000000003,16906.453921799966,23376.384873999996,398044.37075140077,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-260642455270.61365,35.56801497321296,428.37212122749935
53,238822.40000000029,182438.86999999988,20299.648451099965,27195.26638999999,605542.5982506054,137976.78219920018,814.8,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-235995639778.15067,64.18739887743968,893.8877134002626
54,78300.65999999995,114553.04000000004,19295.877988399996,26853.422417999987,410189.93396044883,105264.02720960019,0.0,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-262816532931.3464,35.54419372761538,414.56376414991973
55,96770.04000000002,119531.81000000004,19422.853394000067,27240.199167000024,577055.7438626526,101046.94995920015,0.0,0,31912.0,14475.0,8602.2,6983.8,335521.80000000005,9361.0,120.0,32.9,-295818258055.00006,33.72289395937084,463.1662229703797
56,298967.8099999996,148303.13,18222.70808999994,24297.93220300005,598147.2223336536,124203.65015520024,0.0,0,52351.0,14475.0,8570.0,6983.8,335521.80000000005,9361.0,120.0,33.2,-432997085264.59296,43.49350396810218,937.8279619757402
