,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313308.29999999923,237575.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10968.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13065083460.072325,88.68401775589943,1201.3454549377586
1,236486.8200000003,195236.6499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8471828010.584231,57.120397502419316,925.3259427167018
2,329657.3399999989,219418.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12836.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17754331384.434807,90.13251411933179,1197.8119587528981
3,367593.5999999981,205390.51999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36000920777.95266,110.67458437089198,1246.0914475269597
4,129656.40000000008,154951.38999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21357581860.1338,42.13951625127056,608.9607137432213
5,362463.8399999981,218096.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37583224733.74389,92.76513310090252,1262.760407313818
6,126278.10000000006,167782.5699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17640885699.741806,42.87196546754965,630.7814438128621
7,178622.94000000026,153093.30999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6183926711.581791,44.4549192948297,705.140843627382
8,315231.6599999991,238433.12999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35111586589.029076,95.57597344347117,1195.4522307357406
9,227832.9600000004,208374.6299999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37965586879.45043,63.71604287780726,931.9545747927414
10,343005.8399999987,210001.37999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25521681578.923424,97.26888066750337,1190.1529000492424
11,339298.1399999991,238641.3699999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3965015469.8837576,115.0413708153204,1252.68763345526
12,138404.4600000001,143783.75999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15373157794.98386,48.57701170114911,601.799848296481
13,346453.0799999986,236087.71,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6417344568.638989,98.69889570923438,1256.63186915858
