,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323901.1799999988,223794.35999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10352.325000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12520396877.05131,88.9117994038525,1191.7714476652798
1,226607.40000000034,203080.55999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7095873068.186713,54.81155112607173,924.3858961628817
2,341766.71999999863,205711.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15752269716.930605,91.17825182808797,1188.4364814614792
3,371157.599999998,203060.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33450260723.706894,110.91416557552151,1247.6180666879595
4,177532.86000000028,106563.89000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21288565516.017494,45.337448498498524,599.2439555382218
5,375913.3199999981,203681.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36543363881.41572,93.58979892212358,1259.1675331664983
6,126355.14000000004,168237.60999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15089986725.910032,41.827046720840066,631.9060006787826
7,194950.98000000013,135769.39999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9662044809.494896,44.407730329550894,699.9606944612016
8,360839.39999999804,188829.36999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36335632513.6613,97.66539347260561,1182.6274000792619
9,224579.16000000038,208960.9099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40619767416.251625,62.89614333269238,927.5817544921812
10,337401.17999999877,209916.87999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29506034538.42392,96.55181380899789,1178.5396774382407
11,363610.4399999983,214318.6899999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8490445477.143158,116.82784815715827,1247.76802294862
12,125062.86000000007,158544.92999999976,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22128571491.68681,47.44315284216873,607.6544455121413
13,356350.9199999981,227463.66999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2658974961.2956834,98.94951792040831,1258.4049884306594
14,147972.48000000019,149877.45999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22769000567.866055,48.8109488465592,634.8203988890814
15,209574.30000000042,120801.95999999983,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44136521212.37154,49.88232944940787,694.9930809400806
16,247701.2400000003,179061.48999999987,21406.37921459999,27952.275391,489399.1259995499,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-84681911063.60791,80.64504461877158,917.1461446630216
17,169257.2400000001,134788.00999999986,21365.252223399984,27898.774041499968,502201.04630175163,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-92021087091.13971,49.876258972940605,647.5255294979814
18,284072.64000000036,196383.33999999985,20901.20664839987,29181.136623999984,290291.5673652,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-86207377738.56865,77.91154022113302,1034.672924109323
19,286681.9800000002,166987.01999999993,21562.92283919995,28041.842625999998,506226.671777997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-66602918047.91438,96.44291594770901,977.9377583339616
20,126299.52000000009,77625.40000000001,17582.893238199995,24148.653477999986,465059.72459930106,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-84619121245.33217,35.033625963053204,429.60118790919927
21,293423.5800000001,178370.32999999996,21783.090917200003,28120.13102399998,497695.1999258523,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-79767017380.92786,69.54291539788615,1015.036417821341
22,107913.72000000007,106312.70999999998,19825.76180899999,26853.422417999987,417068.9614431475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-105087417934.63979,37.39021647982835,456.2908200685796
23,136879.2600000001,106667.52999999997,20550.301242900077,28183.42099300002,557385.8328665016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188353.79999999984,9361.0,670.0,31.7,-136247206881.1068,36.529865173925636,515.8826109069392
24,272662.0800000003,150599.00999999986,21232.342716699986,27952.275391,492690.91553360096,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-150412413335.2025,82.08904230940249,905.2900789159812
25,182243.70000000013,119299.10999999988,20994.329674799967,27361.454924999973,506279.7933355023,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-156089708547.18057,49.86152948129497,640.2306214957816
26,298791.5999999999,184748.1999999997,20772.43798439985,29010.35687199999,292648.4582921997,156982.7461607999,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-144055955698.11646,80.55351547509461,1041.078678463603
27,273204.2400000003,177983.88999999978,21515.992687199938,28041.842625999998,493185.17573399824,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-116258970572.63133,96.92388299706029,975.8435995382224
28,102556.8,101886.87999999995,17542.409900199993,24148.653477999986,465122.4860153015,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-134250579326.8056,34.691585568324776,435.5404842582395
29,295078.67999999993,173760.92999999988,21735.681585199996,28120.13102399998,501601.9698163529,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-123508996295.37178,69.47482436497467,1004.3905732001415
30,104570.58000000003,109426.38999999996,19777.880668999987,26853.422417999987,419724.2693871482,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-149687816712.01785,37.522710954506415,456.45210519321955
31,106700.40000000007,138079.75999999983,20417.974871100083,28012.586293000022,559778.1346594521,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,192737.79999999984,9361.0,660.0,31.9,-182159884034.20374,35.599416561002776,524.7127123044796
32,267125.2800000003,151319.67999999988,21131.124729899973,27952.275391,502093.3060600007,148360.62544800004,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-218678219712.04248,81.43602038355674,894.7815165126408
33,151208.7600000001,148349.3899999998,20341.44539219994,26643.626127999974,515005.41984610277,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-223332239046.7411,47.59601766645148,640.2040906272216
34,271176.1200000004,205892.8399999996,20632.030367999843,28813.436007999993,298862.77775619994,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-207367809832.0363,79.68027380330655,1027.3311641103223
35,279893.8800000003,169930.65999999986,21471.779543999946,28041.842625999998,502305.85322379705,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-172531053378.18967,96.16792665741066,969.6052680626816
36,124102.08000000005,76898.25999999995,17504.27033439999,24148.653477999986,459023.47192730126,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-190844654948.40942,36.11147920903384,423.51784596747905
37,282835.08000000037,179377.39999999994,21680.298833800007,28120.13102399998,509814.27098130266,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-172193510016.17175,70.06467360887244,995.3557348052019
38,120720.84000000008,91709.47999999992,19715.808855799987,26853.422417999987,421958.6493471493,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-198740442204.9881,39.23018814040436,449.70365545303883
39,126780.48000000007,113262.44999999995,20068.85253900007,27496.427125000027,568476.7696160014,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-230843162472.87503,36.98172627506994,510.0979788050993
40,227922.48000000019,155126.09999999983,18428.324877899933,24297.93220300005,1464673.712032807,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-270153700527.30026,76.86098756883659,826.6681188078015
41,164563.98000000013,124324.77999999985,17877.686093399996,23376.384874,1448188.9132178042,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-277671236716.7653,44.20458532927669,613.7067205224407
42,238120.08000000022,152346.7499999998,19358.946457199818,26907.32431600004,1194301.270597373,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-263163667392.1648,74.60901821328302,837.2213830965014
43,264709.6200000003,147830.47999999984,18693.135896399974,24812.114477999996,1530610.653906372,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-233382382283.86993,80.20077744548168,889.4669228110419
44,107287.20000000003,88481.98000000003,17016.145789799957,23376.384873999996,876687.482483902,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-256314499720.58377,35.68623142493079,415.2315292080396
45,243935.4600000003,148572.83999999985,19129.06116170001,25403.258228999992,1589586.1767252123,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-244066457194.30627,61.7755930720372,843.2519309503214
46,96021.18,88770.32999999996,18233.079630699973,25002.083755000003,976393.8203601491,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-280434420445.6421,33.3355922992439,393.0049322213394
47,112337.88000000008,101269.59999999993,17830.909715499998,24800.835641000034,1121753.232612344,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,478801.8000000006,9361.0,660.0,32.6,-323404514648.0949,30.807904001136418,454.0186793007992
48,244504.86000000025,144346.72999999986,18291.176141399945,24297.93220300005,1464673.712032807,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-343107975597.1894,78.6293100663871,824.1103912285411
49,148169.6400000001,137170.41999999984,17744.635364399986,23376.384874,1448166.681713905,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-351006819525.49695,45.10313573948137,608.2129857271616
50,212038.56000000014,181524.92999999973,19214.871775199834,26907.32431600004,1194301.270597373,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-335853882062.54767,74.63379188260353,843.9042479921417
51,264334.5000000003,149316.0499999998,18554.016362399976,24812.114477999996,1530414.5704503718,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-306494593935.4313,80.79727138511635,880.6515151379009
52,90634.26000000001,104818.40999999992,16906.453921799966,23376.384873999996,876687.482483902,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-331264115671.2683,34.68933687822406,417.879138237179
53,250090.92000000027,148373.2299999998,18990.879608000014,25403.258228999992,1589542.1642932124,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-318908388696.80804,62.86634119890983,848.2864253955408
54,80147.33999999994,105555.23999999996,18119.04791479997,25002.083755000003,976393.8203601491,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-357095388706.6406,33.1257420304562,398.23485162551935
55,111627.24000000009,99276.54,17723.6276476,24800.835641000034,1121753.232612344,88959.61684400006,0.0,0,31912.0,14475.0,8602.2,6983.8,478801.8000000006,9361.0,660.0,32.9,-400927470593.1975,31.3166213166859,448.12877000291934
56,294355.6799999996,131175.99999999988,18222.70808999994,24297.93220300005,1464673.712032807,124203.65015520024,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-459244458408.05334,67.03087911208551,894.3355511680011
57,208523.28000000035,106979.19999999994,17678.21313999999,23376.384874,1448130.985889905,117303.44736880022,0.0,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-469061428582.8192,42.59852153362348,662.0626410016012
58,280053.3599999999,154021.55999999982,19142.946119999826,26907.32431600004,1194200.936389373,144904.25851440008,1280.4,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-464697519932.3358,62.85694676414479,914.9325627808811
59,301931.51999999944,152862.33999999982,18484.564439999995,24812.114477999996,1530390.0600183718,124203.65015520024,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-449089122367.3726,67.89760785667326,958.0581523913212
60,137708.58000000005,78991.89,16840.031697399972,23376.384873999996,876587.148275902,106055.69666720019,0.0,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-478440332941.61426,33.636789308963266,455.8107627622195
61,289720.73999999976,146751.23999999985,18918.74468500002,25403.258228999992,1589468.8620661125,128492.22827840025,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-468860794839.2179,58.84202066111637,919.8228113935212
62,126590.88000000006,85591.91999999995,18037.028381399978,25002.083755000003,976393.5610830492,94075.2463000001,0.0,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-510678541034.85394,31.744748072059462,447.9691255041598
63,140349.24000000005,93450.07999999993,17649.693646199998,24800.835641000034,1121672.078820344,88959.61684400006,0.0,0,36286.0,14475.0,8570.0,6983.8,478801.8000000006,9361.0,660.0,33.2,-562496036580.0405,29.96432051044053,493.4332788118398
64,780780.0,0.0,18108.311159399935,24297.93220300005,1464696.235648806,124203.65015520024,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-596409106242.8782,37.24318503834864,1584.9834000000008
65,521136.0,45358.64000000002,17567.23439239998,23376.384874,1448110.344017903,117303.44736880022,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-614742377002.9557,35.24115537752122,1159.119258578721
66,723492.0,65244.51999999993,19022.77219919984,26907.32431600004,1194251.3996053766,144904.25851440008,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-627155055034.9441,43.24812005748287,1614.275251438959
67,545160.0,63138.77999999994,18368.523650399995,24812.114477999996,1529795.0484263708,124203.65015520024,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-641906452908.4878,36.76451206127562,1247.562547414441
68,398244.0,1745.29,16738.268337799986,23376.384873999996,876591.5899559022,106055.69666720019,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-676699389060.3555,29.217434166670472,812.3297566154204
69,805728.0,13931.460000000006,18801.598076000013,25403.258228999992,1589510.1267061108,128492.22827840025,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-700978982197.8925,38.07569718155761,1666.71447198108
70,272580.0,22688.770000000008,17914.90481879997,24992.131555000004,976412.9358225496,94075.2463000001,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-752557016716.773,27.94611705138144,603.9650760004599
71,246708.0,17449.52,17547.999641599992,24800.835641000034,1121697.8262363444,88959.61684400006,0.0,0,149036.0,14475.0,8516.2,6983.8,478849.8000000006,9361.0,660.0,33.5,-820041278655.1866,24.175279146325312,539.7540640289603
72,2043275.8499999966,75840.00000000001,17175.32372099994,23144.88077050004,1405485.9588680926,112193.71489200021,0.0,0,341371.0,14475.0,8589.100000000002,6983.8,617313.8000000006,9361.0,660.0,33.9,-819141227741.0072,33.37837432030429,4317.079199820003
73,513633.1200000001,35719.84000000001,17443.89722399999,23376.384874,1243986.4545859958,115581.5294424002,0.0,0,341371.0,14475.0,8589.100000000002,6983.8,617313.8000000006,9361.0,660.0,33.9,-844625329286.0607,33.19351771759506,1122.3804131363195
