,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319094.9999999991,227711.96999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12517500057.722055,87.50816300290455,1185.546733554059
1,217259.64000000036,216080.79999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6976594235.877757,55.4073603855089,931.6461438584021
2,328895.03999999893,219741.65999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15258008303.225672,89.5779889507873,1193.061060460679
3,344936.63999999873,229216.91999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32603369148.918854,109.39870626833567,1253.1478231341575
4,150737.34000000014,132135.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19684662597.72475,43.96622995127951,600.9378868492022
5,365237.1599999981,212233.49999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35451049586.24718,92.88211724761426,1256.1657443129982
6,139593.7800000001,152750.44999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14720048721.25054,42.84435425149286,624.2224220291014
7,181027.62000000014,151021.93,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9336011683.18376,44.24242233550181,711.9166682781423
8,2565024.0,48964.79999999998,23020.55743680004,29579.745223999984,81662.50911259992,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-50191236194.00248,49.47763042153995,5316.258676790403
9,1734348.0,106679.87999999999,23182.78170150004,29595.668287999964,80827.01419949987,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-57164312377.697975,47.21688804865001,3758.7717108722372
10,2188988.159999999,68464.56000000006,21342.258237599934,29224.130127999983,42945.46611759937,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-64036661618.09748,51.560059244729956,4596.4176470548955
11,2978052.0,17543.71000000001,22990.82846940002,29656.706700000013,82531.01035474979,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-72558669640.84581,48.29417029096402,6084.592559406574
12,1079232.0,55123.04000000001,21379.532156000012,28835.822871999964,80630.33108684988,141446.41733600013,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-89265256433.9467,39.14277155694278,2313.8424012099213
13,2687916.0,0.0,23182.781701500044,29595.668287999964,80827.26503899986,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-103955299754.39061,48.60499578825026,5456.4694800000025
14,1077417.6000000015,27885.419999999995,22414.077847500022,30078.32103199999,97117.3192699998,128576.26023200026,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-126957560249.18877,39.461035894445295,2249.381198417154
15,1493184.0,52744.31999999997,24237.2317736001,32323.65997800002,150601.58856764957,122668.96131840024,0.0,0,113512.0,14475.0,8756.1,6983.8,46001.799999999996,9361.0,670.0,30.9,-160161723692.49,35.381624177517715,3148.8570901593616
16,58898.840000000004,21241.56,21178.89995559999,29385.25563799999,137148.79779134996,1221974.2411912018,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-229386340944.00592,51.817992088218595,166.96301970088
17,924.0,3113.3900000000003,20170.212601699965,28822.736222999967,135113.20298100004,1100541.4341376016,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-245870928832.96118,63.918357278167186,8.82293221922
18,147247.1,0.0,20124.337082199796,29224.130127999983,72130.20730670146,1291538.693446402,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-265736981834.1587,50.87661531630737,298.91161300000005
19,127961.68000000002,15642.000000000004,21292.417678199923,29277.794716000008,138609.42677720016,1221976.452558402,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-286523025038.82733,47.02192603439678,294.665737916
20,0.0,0.0,18691.561528199996,27651.064096999962,125382.32819924998,968429.9348752012,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-306771418706.661,71.65249304972163,0.0
21,66290.84,27684.559999999998,21249.151866100005,28893.063088999977,135341.0820202,1256344.784458402,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-339522940665.82605,49.43983235193096,196.34567701488
22,0.0,0.0,20194.4846304,29241.218556999993,115304.38676105016,929763.4422608011,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-376757157559.51044,61.201162167116955,0.0
23,0.0,0.0,19830.786894000074,28937.514976000013,161125.2397284994,923858.3547144011,0.0,0,139990.0,14475.0,8729.9,6983.8,105441.79999999999,48961.0,670.0,31.7,-417281954561.9887,70.20400965357734,0.0
24,81015.55,0.0,21037.44728059999,29206.098253999993,139251.5153713498,1221974.2411912018,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-433615430368.5166,53.23358123704299,164.46156650000003
25,17914.050000000003,476.0,20121.44866469997,28822.736222999967,136782.92123700003,1100541.4341376016,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-450137560509.23004,64.02694496996985,37.427666948
26,58898.840000000004,29544.800000000003,20078.026178199787,29224.130127999983,73238.07447500165,1291538.693446402,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-470144146506.8229,49.378444700360696,185.4908528304
27,162895.81,1549.19,21054.539960999915,28933.81362400001,140734.53539940005,1221976.452558402,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-490995482889.59924,46.561871823532194,334.1353537676201
28,0.0,0.0,18644.5760862,27651.064096999962,127141.19686324992,968429.9348752012,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-511310930584.4535,71.65100834788288,0.0
29,117797.68000000002,14276.88,21151.959107700008,28893.063088999977,136943.54985799993,1255448.443620002,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-542010753464.7026,53.6365311202783,270.98669187824
30,0.0,0.0,20142.088140399992,29241.218556999993,116913.94492905009,929763.4422608011,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-579350333548.4033,61.201162167116955,0.0
31,0.0,0.0,19779.909036000074,28937.514976000013,162932.6293684996,923858.3547144011,0.0,0,142932.0,14475.0,8710.9,6983.8,107409.79999999999,48961.0,660.0,31.9,-619997810861.9896,70.20400965357734,0.0
32,66290.84,7821.0,20788.81140009997,28882.523247499998,143109.95733574976,1221052.838191202,0.0,0,142932.0,14475.0,8693.000000000002,6983.8,110657.79999999999,48961.0,660.0,32.3,-636507159914.7458,53.5222048219296,152.02216895800004
33,14724.710000000001,3113.3900000000003,20075.507902999976,28822.736222999967,139935.16879700005,1100541.4341376016,0.0,0,142932.0,14475.0,8693.000000000002,6983.8,110657.79999999999,48961.0,660.0,32.3,-653261792768.485,64.06483539402143,36.838373519220006
