,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325625.5199999989,224875.0799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10269.389999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12894367312.806683,88.54473411007825,1196.6380562618388
1,259122.78000000055,168976.2599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7984320976.422383,57.282421795565675,916.234609471482
2,342873.8999999985,202296.87999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17096058377.21184,90.7583546839668,1188.5957725182398
3,369226.73999999807,204301.89999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34249812106.164783,110.50675866555399,1246.9775772361977
4,146654.9400000001,139225.65000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22054281781.31676,44.63224387208168,608.3773651587012
5,352396.61999999813,227892.87999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38542125931.362404,92.64916295215666,1261.497038316237
6,153560.46000000014,143378.6799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17828950010.633286,43.86570815501553,632.5868032746424
7,203171.94000000047,123907.55000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5323996976.152138,45.36673180876905,697.3852536149028
8,317868.0599999992,232686.1999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34210315977.338436,95.70664929963722,1184.6144672676005
9,246336.30000000037,189172.26000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38285281414.09697,63.72020683097596,926.6682249794816
10,342169.7399999987,203934.7599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27704329770.296947,98.02004211375082,1177.1148303144805
11,348310.7399999985,226196.15999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7848603988.386174,118.74772404776456,1243.2129947516785
12,136529.52000000008,145317.66999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20303349936.094147,47.6320613019499,601.4164838026616
13,342479.33999999886,233393.1599999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-858042533.8092742,99.04718111488988,1243.988699157679
14,157419.54000000027,135821.8699999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20618447033.67641,49.168870446246224,622.6343152742618
15,201222.90000000026,129849.82999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40847298921.37484,49.39746546513277,698.2291379623413
16,261208.92000000022,159810.63999999996,21279.204677699978,27952.275391,490119.9804056016,150011.77962400002,4277.699999999999,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-84883478245.74673,80.71388613638807,904.7806778747215
17,164851.3200000001,138500.44999999992,21232.558745399976,27625.67017899997,503715.8826687026,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-92246540700.55022,46.06926387709791,646.9126527691012
18,283617.7200000002,194753.8900000001,20862.97215839987,29078.297223999987,291045.885820199,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-86762495792.2091,78.10786317444123,1030.1134850382227
19,268649.6400000002,184252.76999999984,21562.92283919995,28041.842625999998,490946.0891254988,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-69121569648.92061,96.60532117330537,979.8588681524615
20,135012.2400000001,72585.91999999998,17582.893238199995,24148.653477999986,450646.62105530157,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-85751937996.84694,35.808891205790694,436.04292391615945
21,263484.4200000003,205532.7299999999,21783.090917200003,28120.13102399998,499155.0005443533,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-82802425807.22287,67.91175064662998,1012.4178080565412
22,113985.36000000006,97974.89000000003,19825.76180899999,26853.422417999987,419367.2586111477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-107211018427.10199,37.08944861820509,450.0112543962186
23,148131.4200000002,93628.82999999994,20550.301242900077,28183.42099300002,506129.82156250154,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190433.79999999984,9361.0,670.0,31.7,-137698622835.1007,36.64640705726885,509.6299666043398
24,258619.14000000028,159190.69999999995,21101.426821899982,27952.275391,499666.2554144018,146574.57787280006,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,201585.79999999984,9361.0,660.0,31.9,-154781012374.51697,80.28941547524373,895.9543905986015
25,147930.48,150355.37999999998,20371.95192129993,26643.266837999978,511550.86794340267,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,201585.79999999984,9361.0,660.0,31.9,-162188577536.65918,45.896798408858466,638.9967236612414
