,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334094.2799999987,210221.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11555.610000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12252841839.098923,89.22768330471486,1183.7896161552583
1,267723.1800000004,160668.61999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2711.1499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7522855972.967237,57.92543209185859,918.5873633907624
2,349612.9799999981,199901.59999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16692498914.55185,90.87371300878446,1194.6841023667996
3,353132.3999999981,222128.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33806257338.526485,109.0917240829271,1253.4743123234978
4,122810.70000000007,158680.97999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19966132087.583687,42.20361323321035,603.3861424100417
5,360299.5199999981,219038.55999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36391305214.53944,92.55328409541384,1260.0836457368766
6,122086.98000000005,171581.67999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15198216416.638596,42.081011387871776,630.7035869886422
7,214336.26000000045,115784.76999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8066808231.126537,45.54703701250282,703.6303784884627
8,328205.29999999906,229329.0799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35520017743.991394,96.37542753114737,1198.8353669738428
9,234072.22000000026,197897.33,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40282023135.22746,61.60179546233339,921.2412463273427
10,348654.95999999816,204518.91999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29285575787.887863,97.76038929308997,1193.1389093701625
11,372478.41999999806,207777.64999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9696321564.85924,116.54929353141176,1248.535764774703
12,147590.2200000001,138000.15999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22581515384.645306,49.31319745162452,607.5414276236822
13,360582.499999998,221397.85999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3828771518.2296433,99.48654564558092,1253.4598595282805
14,136052.1000000001,158144.25000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25855291355.145016,47.583310527784846,629.0685261615022
15,171063.60000000024,161263.12000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50745571914.77226,48.06847196217448,707.1013114417623
16,266881.00000000035,157020.79000000007,21279.204677699978,27952.275391,656306.3506176018,150011.77962400002,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-94511494643.60666,81.28431487801267,908.2187805644223
17,183747.7400000001,117179.75000000017,21166.78623669997,27456.80452499997,666261.6953795042,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-102618482731.28421,48.66546668096117,638.5743780305019
18,297827.3599999998,184128.19000000018,20837.563978399863,29038.48842399999,391425.1251122997,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-98381170827.92773,79.11121731458421,1036.5681855096236
19,280509.0200000003,171512.36000000007,21562.92283919995,28041.842625999998,676419.2535735026,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-82342478230.45982,95.88450142400166,974.6275241592828
20,117021.60000000005,86297.62000000005,17582.893238199995,24148.653477999986,595721.9512953014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-100043150654.88963,35.30132434135532,430.1181846727598
21,308775.7199999997,162400.25000000012,21783.090917200003,28120.13102399998,643039.3890163548,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-97808459304.69739,69.95320884710873,1010.3096744495028
22,113713.32000000008,99740.35000000012,19825.76180899999,26853.422417999987,553115.3767151535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-124264609820.56573,37.730256272253506,453.3984571092999
23,162241.3200000001,77310.50000000001,20537.691630900077,28143.691993000022,644719.7550758028,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191649.79999999984,9361.0,670.0,31.7,-158844308952.75137,37.69761601462014,501.95479403899924
24,245938.2800000003,173809.8000000001,20819.235896299986,27952.275391,645916.5476826034,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-170957702769.02853,78.78218781942672,901.7699613004028
25,153920.24000000022,146465.99000000017,20303.889843999925,26643.266837999978,675640.0241194053,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-178402346807.41745,47.27812555991167,641.5057800340214
26,301921.25999999983,173324.6200000001,20585.108674399842,28627.396215999997,398494.1156069986,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-169981168089.15973,79.74121427338811,1020.5945190187634
27,289303.9600000001,154232.36000000016,21497.628433799935,28041.842625999998,651819.1785907535,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-147828816169.1109,94.35966598241949,954.6027449192826
28,121226.40000000005,82880.48000000001,17542.409900199993,24148.653477999986,564413.9021753019,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-165602588407.92557,35.91195748460331,431.02892931103986
29,271227.68000000034,194131.03999999986,21578.436068599996,28120.13102399998,652642.2531079061,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-160251205212.91245,67.25674343615361,1002.1147435939237
30,114772.92000000006,94942.20000000001,19777.880668999987,26853.422417999987,541003.0379391536,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-187557405350.79785,37.459866020711125,444.8428627955996
31,123356.94000000009,114077.54000000011,19996.996578300073,27310.045143000025,606880.3727158533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,205953.79999999984,9361.0,660.0,31.9,-220471836710.9025,36.303280982347054,504.96698280091937
32,240254.6000000003,180343.53999999986,20775.086996199978,27952.275391,650250.2789386088,143971.79867840008,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-249620489402.6726,79.79302392200584,903.0103355889227
33,146583.32000000007,149022.86000000016,20249.99618809993,26643.266837999978,679980.5754835127,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-256568391465.51932,46.647655561813814,632.3172270382817
34,293130.06000000006,180481.43000000005,20462.79640799983,28514.372398,401367.27828359616,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-243548063033.77274,80.94981191851467,1018.7180745391441
35,273705.0800000003,168745.78000000006,21202.358881799933,28041.842625999998,655875.6021328637,150011.77962400002,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-215712565152.3138,93.86491777814304,953.3347512004432
36,120750.48000000007,84814.65000000001,17493.95632439999,24148.653477999986,567440.8930658055,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-233471295310.16498,36.435658309575565,434.3787147806995
37,275736.32000000024,185855.08000000002,21488.203273599986,28120.13102399998,635127.7699859126,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-222526417995.95227,68.3507728950104,992.8003222018431
38,135075.72000000012,76206.51000000001,19715.808855799987,26853.422417999987,543893.4556271579,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-249131796170.85403,39.95819407846636,444.2507656009787
39,149336.70000000007,88630.91000000008,19951.976055600066,27310.045143000025,609921.9603558575,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209537.79999999984,9361.0,660.0,32.3,-280892721575.2817,38.216223715781446,500.9243363121799
40,241113.02000000022,151018.4200000001,18428.324877899933,24297.93220300005,931595.5999755003,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-269929333371.00275,78.22675917995842,839.0334123911624
41,141629.00000000006,146706.5500000001,17877.686093399996,23376.384874,941939.8676509007,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-278671849075.5065,42.17573685145155,617.091347936902
42,235000.74000000022,167833.7900000001,19358.946457199818,26907.32431600004,743394.9936854116,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-268303692161.4679,74.66907504055995,865.3077286584222
43,253621.92000000025,159051.12000000005,18693.135896399974,24812.114477999996,952663.488508908,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-245711866775.28906,79.2251305511149,888.806663465763
44,111924.72000000003,84369.49,17016.145789799957,23376.384873999996,587172.9183399037,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-267483683450.9577,35.572600779460025,415.4690928470196
45,246694.94000000026,155985.4500000001,19129.06116170001,25403.258228999992,1024043.6290951072,129381.93501520026,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-261022190804.50464,61.396771422749204,864.9715124791023
46,118455.06000000008,66994.73000000003,18517.90655069997,25598.817666999992,676962.5054545582,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-294008823830.64667,35.03418130946209,389.9556783325392
47,127996.44000000012,85798.7000000001,18423.151974600027,25931.70091600003,737427.4964984498,91555.76193680007,0.0,0,31912.0,14475.0,8666.7,6983.8,444321.8000000006,9361.0,660.0,32.6,-332499513502.57184,31.740478342753836,451.2838207825995
48,241524.36000000022,149785.7300000001,18291.176141399945,24297.93220300005,931595.5999755003,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-377158636841.83734,79.31081062203641,826.8412522705427
49,150867.32000000007,140069.0200000002,17744.635364399986,23376.384874,940213.9247309007,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-384808194009.029,44.08828623718477,619.0938923699616
50,252583.24000000025,151329.32000000012,19214.871775199834,26907.32431600004,743394.9936854116,144904.25851440008,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-371656556876.8524,78.52270005425031,852.7351423093615
51,251007.5000000003,167416.4000000001,18554.016362399976,24812.114477999996,952591.9997489076,124203.65015520024,1047.6,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-346803927578.6659,80.63000184599214,885.7165699272025
52,99657.36000000002,98516.09000000007,16906.453921799966,23376.384873999996,587172.9183399037,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-369976467098.6718,35.53850192463571,422.13304699381973
53,236128.22000000023,169078.9100000001,18990.879608000014,25403.258228999992,1024043.6290951072,129381.93501520026,814.8,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-361443524376.6235,62.409895341207736,858.6543496561814
54,74077.01999999999,112931.44000000008,18403.053244799972,25598.817666999992,676962.5054545582,95865.71660960012,0.0,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-396389444743.1349,33.478822454355985,402.3713399531197
55,129522.8400000001,82926.30000000009,18314.128650000035,25931.70091600003,737427.4964984498,91555.76193680007,0.0,0,31912.0,14475.0,8602.2,6983.8,444321.8000000006,9361.0,120.0,32.9,-435884864823.84216,32.104153727459305,447.97294516739964
56,225073.04000000033,162158.5100000001,19243.349849999933,24297.93220300005,931595.5999755003,124203.65015520024,465.59999999999997,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-486491789385.62463,78.28007322331014,820.0612915369821
57,166442.84000000008,121212.13000000002,18668.35809999997,23376.384874,940213.9247309007,117303.44736880022,116.39999999999999,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-493672585446.428,45.35841808660607,608.6349713377413
58,225021.3600000003,174481.1800000001,20215.129799999857,26907.32431600004,743394.9936854116,144904.25851440008,465.59999999999997,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-481430621999.58124,75.88068498814509,847.3587429696416
59,250209.02000000037,164286.3300000002,19519.87259999992,24812.114477999996,952362.6068769073,124203.65015520024,931.1999999999999,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-455045406018.76843,81.44029182223068,876.8749315893429
60,77937.78000000001,117626.46000000018,17830.17665739998,23376.384873999996,587172.9183399037,106055.69666720019,0.0,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-478316381067.79517,34.46111427842377,420.6851409910799
61,244270.12000000034,154925.68000000005,19994.04788499999,25403.258228999992,1024043.6290951072,129381.93501520026,814.8,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-467279922523.5815,63.66947368926177,843.600917540642
62,94401.18000000001,90193.0700000001,19444.61381139996,25598.817666999992,676962.5054545582,94944.31360960011,0.0,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-500855093111.84753,34.474678103640684,392.8910314118595
63,111570.60000000006,102445.59000000011,19349.752341300034,25818.524566000033,737427.4260524499,90666.05520000008,0.0,0,31486.0,14475.0,9010.0,6983.8,444321.8000000006,9361.0,120.0,33.2,-541823735803.1151,31.69495289136411,455.0852026348195
64,698544.0,79428.88000000005,19128.95291939993,24297.93220300005,923158.672993501,124203.65015520024,0.0,0,89036.0,14475.0,8956.2,6983.8,444385.8000000006,9361.0,120.0,33.5,-593908282825.6793,37.860669862163256,1595.2817639742393
65,564564.0,42199.43,18557.379352399967,23376.384874,940218.8153549009,117303.44736880022,0.0,0,89036.0,14475.0,8956.2,6983.8,444385.8000000006,9361.0,120.0,33.5,-609999585645.7921,34.894972754577196,1240.2286437031407
66,788172.0,66160.92000000001,20094.955879199868,26907.32431600004,742888.3747094143,144904.25851440008,0.0,0,89036.0,14475.0,8956.2,6983.8,444385.8000000006,9361.0,120.0,33.5,-623213749885.7212,44.067141985456395,1747.6205045661613
67,964656.0,5153.549999999999,19403.83181039991,24812.114477999996,952296.8190689071,124203.65015520024,0.0,0,89036.0,14475.0,8956.2,6983.8,444385.8000000006,9361.0,120.0,33.5,-639026461556.8619,38.457599049930835,1969.7513011629007
68,408408.0,39175.31,17728.413297799976,23376.384873999996,587175.8794599038,106055.69666720019,0.0,0,89036.0,14475.0,8956.2,6983.8,444385.8000000006,9361.0,120.0,33.5,-669748125709.2738,29.111438425158365,916.4839483833806
