,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
46,99553.50000000001,85241.43999999997,18119.510090699972,24826.549063000006,908168.2567284511,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,522337.8000000006,9361.0,660.0,32.6,-268431712946.27713,33.87672952165865,392.30118373311905
47,133775.22000000006,79156.27999999994,17775.7749155,24757.842137000032,1063990.5209948553,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,522337.8000000006,9361.0,660.0,32.6,-310255624699.4387,31.752133115581398,448.1928614794389
48,237757.74000000017,144954.28999999995,18055.175626399945,24297.93220300005,1510283.9802849067,122481.73222880023,2560.8,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-330050260052.55054,76.3033208618835,811.7222361174207
49,153272.04,131925.2299999999,17735.712402299985,23376.384874,1425464.1553609015,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-337409987697.8283,42.55905073429462,606.8667512515402
50,232457.88000000024,148712.32999999993,19068.54727519982,26907.32431600004,1360620.6245693313,143182.3405880001,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-320694769143.9944,73.24041474305231,809.5854952573418
51,243595.56000000023,166788.96000000002,18554.016362399976,24812.114477999996,1633113.984323698,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-288169306554.23895,79.63880494823353,880.1396953660814
52,81805.61999999998,110592.96999999996,16906.453921799966,23376.384873999996,807068.541986001,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-313177468778.76227,33.98044438684596,412.8423406720592
53,234593.46000000022,156148.57999999987,18971.150380300016,25403.258228999992,1630741.460553704,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-300723654513.2729,61.736900140285776,834.0820626748416
54,88426.62,96273.23999999993,18005.736394799977,24826.549063000006,908168.2567284511,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-338267466271.71094,33.49437833138887,394.3299537895194
55,108943.08000000007,104215.41000000002,17662.585547600003,24724.668137000033,1063922.8928348555,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,522337.8000000006,9361.0,660.0,32.9,-382048544073.9674,30.931211204683667,453.70050984317953
56,220109.04000000033,160279.18999999994,17986.707574999946,24297.93220300005,1510283.9802849067,122481.73222880023,2095.2,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-423493815710.6277,76.96755692641916,809.0989486476212
57,147034.19999999998,136775.92999999996,17669.290177899988,23376.384874,1425464.1553609015,117303.44736880022,523.8,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-430668256328.168,44.04944932446745,604.7914863301407
58,209469.60000000024,170026.65,18996.621619999834,26907.32431600004,1360585.7729033313,143182.3405880001,2619.0,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-412988959547.0409,72.27909834479198,810.3146621967013
59,239988.60000000038,163626.38999999998,18484.564439999995,24812.114477999996,1633113.984323698,124203.65015520024,5238.000000000001,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-376946869294.1069,81.95065736181377,863.3976941932207
60,74485.37999999999,121217.4499999999,16840.031697399972,23376.384873999996,807068.541986001,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-403227953882.3487,34.78619126773093,421.68969689509953
61,223443.66000000032,165277.62,18899.01545730002,25403.258228999992,1630283.932489704,127710.14141200024,3666.6000000000004,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-387141053513.233,63.349418485600495,830.2588656327606
62,76323.41999999998,109105.34999999998,17930.303161399974,24826.549063000006,908168.2567284511,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-425958375543.0897,33.95468868547212,398.3940023792993
63,109830.84000000005,106365.60999999994,17585.4262962,24724.668137000033,1063810.1792348553,86377.47707680006,0.0,0,30286.0,14475.0,8570.0,6983.8,522337.8000000006,9361.0,540.0,33.2,-470092240153.64453,31.831385516802072,460.30061462277916
64,929382.3000000031,60030.24000000002,20592.204612399913,24297.93220300005,1510488.0837792065,122481.73222880023,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-528983452834.6639,34.70515344651494,2020.5974264755243
65,794115.630000001,26806.8,20198.69799029994,23376.384874,1425651.4127689002,117303.44736880022,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-544892056498.72955,33.55774125147098,1671.8713688064029
66,1042856.4300000007,0.0,21737.369579199898,26907.32431600004,1360697.2658174336,143182.3405880001,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-559085050728.8214,42.14332973301644,2116.998552900006
67,1042349.0000000007,63583.38000000001,21129.34541039997,24812.114477999996,1633310.1059876967,124203.65015520024,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-570328657483.7797,37.63877608647582,2257.848296965249
68,424032.84000000043,45508.049999999974,19346.483877799932,23376.384873999996,807243.7702420009,106055.69666720019,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-603428196948.5237,28.32652611647499,962.3332369538987
69,744282.0000000006,118589.31999999988,21649.344048299972,25403.258228999992,1630508.258025703,127710.14141200024,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-622489520845.646,36.97514172231511,1775.5124314693674
70,505885.38000000146,0.0,20589.574088799945,24826.549063000006,908409.6612404514,94075.2463000001,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-676594044007.9419,27.38478922895018,1026.947321399999
71,564991.3500000014,4424.0,20277.062398799993,24645.050537000032,1064123.6531689558,85453.12558720006,0.0,0,108586.0,14475.0,9396.2,6983.8,522465.8000000006,9361.0,540.0,33.5,-746000324705.1891,24.298999998245847,1156.8041452520006
72,1973312.8800000022,0.0,19818.803048399903,22271.058848000048,1329261.4071564055,110403.2445824002,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-732907110462.0516,34.11213473502812,4005.825146399999
73,748329.1200000015,25027.200000000008,20544.93987829997,23295.975201999998,1209214.3030159913,111272.3118920002,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-753506424764.0769,33.673252806521845,1574.9537576256005
74,902399.1900000006,94740.97999999998,19799.547345599774,23818.249900000086,1511186.180037798,113909.7358392002,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-772829536026.1897,34.07185565919701,2043.275188990044
75,1070001.2400000007,26322.800000000007,21599.422513299967,24812.114477999996,1542931.6986386885,119885.58713600023,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-788278492222.2343,36.72421664439735,2230.8391604744015
76,351572.7600000008,0.0,19897.067527499963,23376.384873999996,543276.2154565533,104367.68637120018,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-833372360264.8069,27.422594059241533,713.6927027999994
77,1538704.8600000022,56518.56000000001,19656.046602899994,21932.030276999998,1641532.5802813908,110403.2445824002,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-786279893961.4609,32.78772584538101,3249.68626754688
78,505940.8200000006,15707.610000000004,21207.817886599987,24712.264063000006,854487.788166754,93178.9054616001,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-857464075992.909,26.745105163614173,1062.109794138779
79,622484.940000001,15642.000000000004,20695.114657500006,24028.567037000037,938010.7665276563,85453.12558720006,0.0,0,330039.0,14475.0,9609.1,6983.8,797809.7999999999,9361.0,540.0,33.9,-942782942013.0663,24.452298801719508,1298.5479557159995
80,1570744.5600000005,82063.99999999996,19572.4590547999,22271.058848000048,1329261.4071564055,110403.2445824002,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-936695459831.3956,33.168299043235294,3371.7289022720065
81,1402936.9200000025,24774.400000000005,20286.851318699963,23295.975201999998,1209214.3030159913,111272.3118920002,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-913461465801.4169,34.243053619795425,2903.243494211199
82,836197.67,0.0,19552.921043199764,23818.249900000086,1510970.075589798,113909.7358392002,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-939111255224.8694,34.04949551784515,1697.4812700999996
83,2233520.520000001,31684.16000000001,21329.44097769997,24812.114477999996,1542931.6986386885,119885.58713600023,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-879746353624.9213,36.95235801707697,4604.746626855683
84,404152.98000000056,40601.80000000001,19652.235763899967,23376.384873999996,543276.2154565533,104367.68637120018,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-925953847158.3588,28.135005431471683,911.0293247163988
85,1570901.6400000057,0.0,19411.725641299985,21932.030276999998,1641511.884281391,110403.2445824002,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-888416442118.1907,34.034456286612794,3188.930329199993
86,368829.99999999965,18770.400000000005,20930.025057399984,24826.549063000006,854487.788166754,93178.9054616001,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-966537802150.2476,27.21563289455555,790.6091330191997
87,1197834.3299999994,36404.390000000014,20429.2191111,24028.567037000037,937906.5032636564,85453.12558720006,0.0,0,385592.0,14475.0,9482.700000000003,6983.8,797809.7999999999,9361.0,540.0,34.2,-954001169195.4169,24.81314759964057,2512.8363729372195
88,827645.28,77971.51999999999,19490.604246799885,22271.058848000048,1330102.8619404056,110403.2445824002,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1104239142404.549,35.2714344807849,1854.1054121849659
89,1653248.5200000003,28593.92,20184.627674699957,23295.975201999998,1209625.2893579912,110403.2445824002,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1041368793201.7776,34.990758270471105,3419.8989115001623
90,771546.1600000006,27924.64000000001,19449.191571199743,23818.249900000086,1506757.5174237974,112985.38434960021,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1072946534184.0665,35.824481219047875,1628.5496906467217
91,829225.3199999998,54203.340000000026,21238.851513699974,24812.114477999996,1543855.3292786882,119885.58713600023,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1099940321632.1555,37.696309172941596,1804.276624069326
92,307340.88,57849.830000000016,19497.37358579995,23376.384873999996,543687.1345365533,103542.10928320016,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1154023973306.053,28.043266126619887,752.9879813623402
93,691098.1,52951.84000000002,19330.54304329997,21932.030276999998,1643195.6216893918,110403.2445824002,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1202266055849.8071,34.95050874788917,1521.0857728723238
94,277828.32000000007,18770.400000000005,20766.861231299972,24826.549063000006,854376.1539427536,92353.32837360009,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1290145344126.6125,26.541392519378984,605.8757226192001
95,403586.26,38856.51000000001,20335.63525709999,24028.567037000037,938434.6551739571,85453.12558720006,0.0,0,385592.0,14475.0,9440.700000000003,6983.8,808817.7999999999,9361.0,540.0,35.6,-1384224458012.0698,25.017356213032983,905.9844465009801
96,792413.1599999996,4692.6,19440.516899999882,22271.058848000048,1310722.375121407,110403.2445824002,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1420429216411.975,34.939073584324056,1619.0697730548045
97,660604.5600000003,96064.09000000003,19742.237417599954,22738.56741399999,1195926.7144179912,110403.2445824002,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1424554019248.8508,35.04145246192454,1555.3844750978228
98,759119.8999999997,27924.64000000001,19308.69583999974,23742.082396000085,1488011.8869916976,110403.2445824002,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1456309103800.291,36.047480239026484,1603.3243828467248
99,1697009.1600000048,46876.13000000002,21135.388655899973,24812.114477999996,1499294.6588456896,118172.51467840023,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1409675658574.1611,37.941348546779686,3549.527897529736
100,403612.44000000047,38929.72000000001,19444.359574399943,23376.384873999996,545487.3522165552,102652.40254640016,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1469593005310.4028,28.959763351077537,906.2009525485595
101,681325.2600000002,78771.28,19280.86702499997,21932.030276999998,1622289.254809396,110403.2445824002,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1505422399183.6064,35.8271212485024,1558.860354449445
102,1245704.4599999986,0.0,20706.65520339997,24826.549063000006,792925.4251747531,91463.62163680008,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1502014719849.832,28.420376857076352,2528.780053800005
103,502512.78000000067,0.0,20278.37085119999,24028.567037000037,935485.2359958573,85453.12558720006,0.0,0,381713.0,14475.0,9415.000000000004,6983.8,848641.7999999998,9361.0,540.0,42.7,-1592981438158.789,25.775390758582954,1020.1009434
104,1562935.2200000002,27924.64000000001,39881.61138160008,22271.058848000048,1293330.5997774093,110403.2445824002,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1584945943284.5034,36.51045248458374,3235.069482446727
105,461854.4699999999,0.0,40299.14251750004,22615.098858999994,1195930.9280539416,110403.2445824002,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1626604436052.164,35.36189046341036,937.5645740999996
106,801921.1200000008,49823.44000000002,39310.54836440012,23604.476644000082,1488040.462396702,110403.2445824002,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1650704320570.5825,37.5980339324729,1739.0757979691227
107,1721596.799999994,0.0,43653.542566099735,24731.704805999994,1499305.7467276885,117303.44736880022,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1612483419756.909,39.8792091122174,3494.841504
108,328053.8799999996,0.0,40654.99696000005,23297.157153999997,545491.7550915552,97653.23842960013,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1672280470674.103,27.97407815960084,665.949376400001
109,970392.5000000035,29711.76000000001,39554.09466460004,21932.030276999998,1622296.8645693962,110403.2445824002,0.0,0,536298.0,14475.0,19583.399999999994,6983.8,848721.7999999998,9361.0,0.0,54.0,-1730072376306.485,37.5907911453003,2036.1955368404758
