,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318095.6399999991,231316.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13012105134.781132,88.16675923582427,1190.06519332252
1,241764.90000000046,190254.9099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7337804781.819262,55.26022314176276,923.7639823641823
2,346926.77999999846,205196.96999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16973392965.2197,91.05196736293296,1197.5343199940605
3,340265.8799999988,233173.23999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34195091189.193207,108.87995044670397,1251.124085319517
4,137222.94000000003,149277.6099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21137759576.115974,43.47955903972727,611.6603285987813
5,366033.47999999806,214947.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37985048104.34615,92.7620792343562,1262.0106215401179
6,173192.58000000022,121347.15999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19678425338.163303,44.0995931693004,622.5907959296818
7,170852.64000000028,162941.44999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3404541528.9320436,44.221398279439164,712.5968919671028
8,368097.65999999805,178666.54000000024,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31276752249.131077,98.87340824533203,1176.2596293429222
9,279446.2200000003,152450.85999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34458324823.59102,65.00898359958485,913.7896434222811
10,333327.4199999988,218101.03000000035,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22910163406.510437,97.06837040772454,1192.3310962599423
11,345364.3199999986,233986.21000000028,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2461279492.1314282,115.60917458000256,1254.6144641415808
12,121651.44000000012,162139.49000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15566277473.45272,47.18099701932697,608.7501569070212
13,343517.5199999986,241309.56000000026,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4541250269.964844,97.60692550340416,1262.3247080048804
14,148658.58000000016,147597.45,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14765985051.290066,48.120921080150275,631.1255721351018
15,166788.9600000002,165024.34,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37272798551.098404,48.10718441630726,706.8165710273216
16,260719.3800000003,157721.4500000001,21232.93169099998,27952.275391,496398.6918120003,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-83921966724.97264,80.14579660896372,900.9957422871015
17,167944.38000000015,132403.43,20438.768751399948,26644.039311499975,509064.4607220508,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-90689964858.98152,46.00338392199973,640.4636463351411
18,281194.20000000036,198229.97000000006,20731.97947839986,28817.085147999995,295169.4651161998,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-83829184762.28201,77.68560504415512,1031.8869433980628
19,275801.34000000026,175402.17000000007,21562.92283919995,28041.842625999998,496175.73719694634,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-64618772978.34673,93.72895406817888,973.7506480136618
20,105058.8,101333.57000000008,17582.893238199995,24148.653477999986,468145.2164153003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-81763008648.96872,34.007203730098006,439.38488943085935
21,285985.0800000003,179755.2900000001,21772.372747,28120.13102399998,486497.5513964515,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-77008441620.12613,67.4874017845748,1000.1320827954213
22,115437.60000000006,96510.23000000005,19825.76180899999,26853.422417999987,415032.55941914784,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-102452644716.14816,37.26610543572403,449.6910622015395
23,146238.47999999998,94008.13000000009,20174.635316700078,27520.264525000024,558776.9469435025,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199505.79999999984,9361.0,670.0,31.7,-132048760090.1252,36.87520806236643,506.7280870257395
