,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335725.1999999988,210909.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9973.539999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12929980248.585176,89.30565450804852,1185.3297649450806
1,224213.40000000034,208321.41999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7781703542.517157,55.252728049336554,927.6182613251613
2,316404.2999999992,234973.6499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16308688951.464897,88.33162500465528,1200.112302982698
3,365605.19999999786,208059.13999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33886391454.230602,111.00376774598028,1247.9112938577189
4,146456.9400000001,135982.69999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20905084805.190926,44.245313666973004,600.7391130146015
5,364939.79999999795,214934.50999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36816893938.455414,93.0739724896333,1259.468685174978
6,143679.0600000001,152901.33999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16771792927.890936,43.34888614876195,632.8522360733222
7,198451.0200000005,130687.33000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5778632394.31468,45.00405093281316,703.712714187343
8,398202.7199999998,154826.69,22284.052965600025,29085.935641999997,477365.8897533984,153594.93161039997,0.0,0,51112.0,14475.0,8756.1,6983.8,108897.79999999996,9361.0,670.0,30.9,-48433928842.29621,53.526370846848216,1153.8314880126206
9,345701.28000000026,100573.40000000005,22229.656985500005,28822.736222999967,472121.63603714964,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,108897.79999999996,9361.0,670.0,30.9,-58772877253.24334,47.856532481298075,926.1928820131996
