,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
12,1141432.5999999994,28553.76,21366.77389150001,28781.929371999966,84731.64944684996,141446.41733600013,0.0,0,119630.0,14475.0,8756.1,6983.8,47921.799999999996,9361.0,670.0,30.9,-81466881099.5638,37.865979442699455,2380.8229809564746
13,2634052.9599999953,74793.24999999993,23182.781701500044,29595.668287999964,84938.79607899993,165604.86687359976,0.0,0,119630.0,14475.0,8756.1,6983.8,47921.799999999996,9361.0,670.0,30.9,-92328093749.40874,47.50418889298697,5514.021017263507
14,1623532.6799999976,5161.8600000000015,22372.42153700002,30038.17798399999,103002.73923529987,128576.26023200026,0.0,0,119630.0,14475.0,8756.1,6983.8,47921.799999999996,9361.0,670.0,30.9,-115527914270.75827,37.45606440256034,3307.289504480283
15,1531606.999999998,31244.320000000007,24097.376320000098,32280.30657600002,160305.61775190028,122668.96131840024,0.0,0,119630.0,14475.0,8756.1,6983.8,47921.799999999996,9361.0,670.0,30.9,-145071015712.54785,35.17683269805196,3178.8807231593596
16,195176.52,13328.0,21054.479442699994,28480.644604999994,153013.74642139996,1190993.7238416017,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-211593224806.12668,46.671783990732344,425.9484081440003
17,4620.0,1873.0900000000001,20464.52174699996,28822.736222999967,148753.76245600014,1070569.3002312016,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-227163437470.22076,58.32361455254784,13.558209279819998
18,190556.52,28795.559999999998,20480.241722199844,29224.130127999983,80804.8333610017,1290648.986709602,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-242527904967.0446,48.901399352930675,451.08409059288016
19,298248.72000000015,0.0,20961.49777439993,28041.842625999998,154240.37093909978,1192786.4055184019,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-259912915113.87234,41.78319944388272,605.4449016000005
20,0.0,0.0,18816.86936799999,27651.064096999962,139039.33517350006,933203.5925016012,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-275842431896.67487,70.9237136614832,0.0
21,265163.36,15354.63,21558.419429900012,28893.063088999977,148871.8980597501,1223662.2514872018,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-298515202211.92377,48.84795453890752,572.5439114727402
22,0.0,0.0,20289.180880399996,29241.218556999993,128791.1347083002,811287.9702760007,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-331054835697.9775,55.44670270072033,0.0
23,0.0,0.0,20188.907014000073,28937.514976000013,174627.53971480034,923858.3547144011,0.0,0,124430.0,14475.0,8909.9,6983.8,120385.79999999999,48961.0,670.0,31.7,-365420928337.8833,69.69687677241254,0.0
24,45634.049999999996,18697.559999999998,24798.282150100007,28468.725904999996,154292.3185756992,1190993.7238416017,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-380871538030.21893,47.09944073900372,134.35881948888002
25,2772.0,1969.77,24368.203230000017,28822.736222999967,149882.4347359996,1070569.3002312016,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-396925311756.88934,58.32319945268537,10.022500838460001
26,216428.52,7931.6,24187.55145819984,29224.130127999983,81504.2053290021,1290648.986709602,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-412737669433.02637,50.37688732394667,457.04845197680015
27,270707.36,17060.7,24703.144666500055,28041.842625999998,155500.95056809843,1192786.4055184019,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-429048805016.29486,39.89425590007371,587.6051526586002
28,0.0,0.0,22578.177645999982,27651.064096999962,140298.3209617496,932421.5056352011,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-445513532865.80865,70.91936603588242,0.0
29,131358.91999999995,0.0,25477.00214990003,28893.063088999977,150138.06023574958,1223662.2514872018,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-474233520890.6463,49.61825993795574,266.6586076
30,0.0,0.0,24429.139231400022,29126.933556999993,130018.68929229982,811287.9702760007,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-507731255382.94495,55.425217231160595,0.0
31,0.0,0.0,24230.930188000086,28937.514976000013,176242.6364508001,922934.003224801,0.0,0,125901.0,14475.0,9670.900000000001,6983.8,120593.79999999999,48961.0,660.0,31.9,-543301280298.2078,69.67637245190083,0.0
32,171867.0800000001,8530.35,24732.833970600008,28438.267004999994,154652.97980769922,1190993.7238416017,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-558130140081.7837,48.06233192237024,367.9247783293002
33,4620.0,0.0,24322.262468300014,28822.736222999967,150197.69531199962,1070569.3002312016,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-574869032773.3904,58.344661927756825,9.3786
34,254999.35999999996,15147.0,24143.921711799834,29224.130127999983,81708.51624100203,1290648.986709602,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-590974062615.2888,49.931268276831524,551.4476863060002
35,231033.8800000001,24569.21,24658.931523300078,28041.842625999998,155847.39524009844,1192786.4055184019,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-609214583300.4271,41.415623198444216,523.8224624555805
36,0.0,0.0,22520.03270319998,27651.064096999962,140606.78051374957,931629.8361776011,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-626606100280.2513,70.90072167567526,0.0
37,74815.51,40178.51999999999,25430.88602190003,28893.063088999977,150324.89506724957,1223662.2514872018,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-655152751064.8965,48.43730281657715,241.52975447096006
38,0.0,0.0,24379.776222400014,29126.933556999993,130288.67657229981,811287.9702760007,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-690093497241.4409,55.425217231160595,0.0
39,0.0,0.0,24182.99789020008,28937.514976000013,176487.3459548001,922934.003224801,0.0,0,127372.0,14475.0,9653.000000000002,6983.8,121009.79999999999,48961.0,660.0,32.3,-727453769530.0184,69.67637245190083,0.0
40,42564.05999999999,18582.21,24440.960669900007,28027.138069999997,159130.2818922491,1190993.7238416017,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-743231194718.513,48.62616249420561,127.86934802958004
41,4620.0,0.0,24293.691729400016,28822.736222999967,154302.29637599958,1070569.3002312016,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-760625472022.9993,58.43292067287379,9.3786
42,200631.20000000004,17362.02,24010.360238999816,29224.130127999983,84120.30422340202,1288074.218166402,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-776183152330.4122,54.429203717926185,446.0229127039602
43,263315.36,15965.900000000001,24612.114744900067,28041.842625999998,160317.30140009825,1192786.4055184019,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-794352825861.2239,40.69036687394349,570.1564581282005
44,0.0,0.0,22387.685214499983,27589.71340099996,139676.02113654953,900736.299271201,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-811882192550.464,70.8266521578514,0.0
45,257771.35999999996,14276.88,25359.74536830003,28893.063088999977,154444.5423520995,1222870.5820296018,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-838268689144.4336,48.970428570268986,555.1332622782402
46,0.0,0.0,24264.544257600013,29126.933556999993,133729.68514194933,808854.7292336007,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-874353586087.4999,55.299543337454885,0.0
47,0.0,0.0,24098.48767810009,28937.514976000013,168708.10970425018,893743.956184801,0.0,0,127372.0,14475.0,9626.7,6983.8,125697.79999999999,48961.0,540.0,32.6,-912159125680.7949,69.63770272214798,0.0
48,202270.53000000003,18407.52,24328.874133799996,28027.138069999997,159128.46156959908,1190993.7238416017,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-925826870150.9143,47.98590796934576,451.6836792129601
49,2772.0,1706.07,24246.397274500025,28822.736222999967,154302.29637599958,1070569.3002312016,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-943386037517.2095,58.414937515418366,9.43408118586
50,78511.51,35643.28999999999,23868.38438479983,29224.130127999983,84120.30531790202,1288074.218166402,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-960282598178.4238,55.868337452991966,238.91273131942006
51,279768.71999999986,17060.7,24514.225254900073,28041.842625999998,160317.30140009825,1192786.4055184019,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-977083166243.3962,41.96991467232115,605.9997134586006
52,0.0,0.0,22348.36581829999,27589.71340099996,139676.02113654953,900736.299271201,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-994923927387.6149,70.82628962574945,0.0
53,94219.51,17768.239999999998,25265.69998830003,28893.063088999977,154444.5423520995,1222870.5820296018,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-1025588700881.2996,50.36349476417889,230.91362049952005
54,0.0,0.0,24220.696668600016,29126.933556999993,133722.40411004933,808854.7292336007,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-1062134862123.4686,55.299543337454885,0.0
55,0.0,0.0,24055.910944300093,28937.514976000013,168708.10970425018,893743.956184801,0.0,0,127372.0,14475.0,9562.2,6983.8,125697.79999999999,48961.0,540.0,32.9,-1100533665711.1125,69.63770272214798,0.0
56,27184.08,31152.52,24232.30454219999,28027.138069999997,159126.99564604912,1190993.7238416017,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1114292982870.7288,46.55364419178691,124.69735322296003
57,9061.36,0.0,24163.75523390003,28822.736222999967,154302.29637599958,1070569.3002312016,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1126576894717.2803,58.463617649343,18.3945608
58,89361.58,1683.0,23775.257051599823,29224.130127999983,84120.30137770202,1288074.218166402,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1138386413604.7754,56.57409989925241,185.15945023399996
59,64800.119999999995,29722.820000000003,24434.69099730007,28041.842625999998,160317.30140009825,1192786.4055184019,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1153312009375.8918,41.90202769495895,197.86768470236012
60,0.0,0.0,22264.03312589998,27589.71340099996,139676.02113654953,900736.299271201,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1164015684089.3616,70.82416004953865,0.0
61,40776.119999999995,34639.899999999994,25182.74248430004,28893.063088999977,154444.5423520995,1222870.5820296018,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1185653296335.1543,50.12931451228669,160.07092718019987
62,0.0,0.0,24131.898406600023,29126.933556999993,133715.22928444933,808854.7292336007,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1211164388068.987,55.299543337454885,0.0
63,0.0,0.0,23969.6863639001,28937.514976000013,168708.10970425018,893743.956184801,0.0,0,111669.0,14475.0,9530.0,6983.8,125697.79999999999,48961.0,0.0,33.2,-1235851607572.2617,69.63770272214798,0.0
64,41789.44,13464.0,24627.159551599987,28007.273569999998,159156.88067004908,1190993.7238416017,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1248592386377.0806,48.390801376956325,114.87610587199998
65,0.0,3292.3900000000003,24597.87065380003,28822.736222999967,154331.87573599958,1069644.9487416015,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1260522299081.7986,58.46727693078409,7.3466324612200005
66,90792.24,2580.9300000000003,24155.807994799823,29224.130127999983,84136.01760170203,1288074.218166402,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1270855851700.5588,61.29079904962259,190.06732924014005
67,104175.61,4464.290000000001,24825.29086890006,28041.842625999998,160347.50482409826,1192786.4055184019,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1285417616839.7542,42.514041914660076,221.43809607742003
68,0.0,0.0,22663.901871299975,27589.71340099996,139701.51542454952,899811.947781601,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1295654113531.1094,70.80584481762345,0.0
69,51029.44,29714.249999999993,25594.726122300053,28893.063088999977,154474.12171209947,1222870.5820296018,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1316878318640.476,49.98626469085692,169.89408122150004
70,0.0,0.0,24606.776068600022,29126.933556999993,133733.17426864934,808854.7292336007,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1341648092516.9626,55.299543337454885,0.0
71,0.0,0.0,24430.80042430009,28937.514976000013,168738.80983225018,893743.956184801,0.0,0,127338.0,14475.0,9676.2,6983.8,125729.79999999999,48961.0,0.0,33.5,-1365531388386.588,69.6374656822284,0.0
72,39017.44,20307.36,26184.373679900007,27952.275391,163021.15208074905,1190097.3830032018,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1377002418379.061,48.15062221669873,124.51920568927997
73,10909.36,1969.77,26316.944288000042,28822.736222999967,162083.3969679995,1069644.9487416015,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1389396612975.9517,58.611707704565475,26.541341638460004
74,27184.08,33475.85,25797.41186119988,29224.130127999983,88481.55353770194,1288074.218166402,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1400579487323.5015,60.58512909903345,129.88162713830005
75,51029.44,40042.619999999995,26466.57797210008,28041.842625999998,163649.9321120982,1191890.064680002,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1415476985000.134,41.65540743695403,192.94078538276005
76,0.0,0.0,24002.643636800032,27346.014802999962,146403.7753862495,865529.8592024009,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1427625686377.0425,65.58715078452134,0.0
77,77110.88,14276.88,27222.612209900053,28737.14414899998,162239.62196774944,1221080.111720002,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1448744870466.6108,51.24055367930868,188.39248787823996
78,0.0,0.0,26318.081865200045,29126.933556999993,140119.51158134924,804577.2079464007,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1474071539306.3147,55.23341226892838,0.0
79,0.0,0.0,26165.92688920011,28937.514976000013,171466.41009825005,892028.672360001,0.0,0,127842.0,14475.0,10349.1,6983.8,134577.8,48961.0,0.0,33.9,-1498951051168.4922,69.58338599619454,0.0
80,41789.44,13648.56,25889.33871269998,27952.275391,163021.15208074905,1190097.3830032018,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1511433703026.2175,49.152627217320095,115.28793268688005
81,0.0,4021.5600000000004,26042.170021200047,28822.736222999967,162083.3969679995,1069644.9487416015,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1524167507624.1262,58.43132501518836,8.97370094088
82,57140.16,19079.75,25518.339601999887,29224.130127999983,88481.55353770194,1288074.218166402,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1535130412181.0742,61.37175775977065,158.56904079049997
83,163372.44,860.3100000000002,26128.2384898001,28041.842625999998,163649.9321120982,1191890.064680002,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1548750392508.7744,42.49353538094531,333.56574721338006
84,0.0,0.0,23740.51432880003,27255.124882999964,146394.9286521995,865529.8592024009,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1561301841375.6392,65.58714998749626,0.0
85,87304.91,1683.0,26915.63673670005,28707.261898999983,162239.62196774944,1221080.111720002,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1582890206395.6174,51.82422510624807,180.98441013399997
86,0.0,0.0,26025.764605200053,29126.933556999993,140119.51158134924,804577.2079464007,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1608812098595.7043,55.23341226892838,0.0
87,0.0,0.0,25882.081997200086,28937.514976000013,171466.41009825005,892028.672360001,0.0,0,127842.0,14475.0,10222.700000000003,6983.8,134577.8,48961.0,0.0,34.2,-1634452658217.3193,69.58338599619454,0.0
88,27184.08,26449.72,25773.776443499984,27952.275391,170292.793568749,1190097.3830032018,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1647056757286.028,52.74587760989394,114.20353470856007
89,0.0,3336.76,25880.736587800046,28822.736222999967,169282.95098459948,1068853.2792840016,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1660214733908.2158,58.31062790746616,7.44563959048
90,66201.52,15147.0,25406.869529999844,29224.130127999983,92308.45408170196,1287149.866676802,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1672073071332.8367,60.648456228355364,168.18807110599997
91,80806.88,20132.66,25998.07995160011,28041.842625999998,170278.06730009813,1191890.064680002,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1687118175162.9377,45.55729125574729,208.96194365867998
92,0.0,0.0,23124.016996599996,26602.092184999972,149828.92029279965,861166.8317168009,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1699741240907.1687,65.40532321454447,0.0
93,27184.08,36287.92,26256.849053500027,28120.13102399998,169400.0318186994,1221080.111720002,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1722237177899.3953,50.06404615282023,136.15647451216
94,0.0,0.0,25849.076195200043,29075.444772999992,141349.02387759928,801157.6971328007,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1748555012714.0498,55.1733894302067,0.0
95,0.0,0.0,25758.785442700068,28937.514976000013,178934.87855600007,862056.5384536008,0.0,0,127842.0,14475.0,10180.700000000003,6983.8,142369.8,48961.0,0.0,35.6,-1778296381204.852,64.55235299610366,0.0
96,78034.88,3332.0,25710.389475199987,27952.275391,173192.67728874896,1190097.3830032018,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1789202179316.0288,55.15821030614967,165.84582453599998
97,10909.36,1683.0,25743.788486100042,28822.736222999967,171443.08761664937,1039663.2322440015,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1802054460660.2908,58.69002159118156,25.901443634000003
98,27184.08,33805.3,25344.227938799853,29224.130127999983,95443.84076970174,1287149.866676802,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1813614486957.1973,61.645696021169094,130.61676120939998
99,39017.44,38456.299999999996,25934.600746000106,28041.842625999998,175897.0917960981,1191890.064680002,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1828119168699.2024,47.18117874604072,165.01671410740005
100,0.0,0.0,21930.236890799963,25459.963785999968,154617.2995056996,859450.8107696008,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1840743878752.3057,64.87985448533945,0.0
101,9061.36,38742.9,26162.06880150003,28120.13102399998,170635.2531065493,1220183.7708816018,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1863985594845.4668,49.94330711044331,104.84539037420005
102,0.0,0.0,25567.01503620003,28827.889440999996,145555.22854074914,798442.8753336007,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1890713095356.5344,55.04453761723156,0.0
103,0.0,0.0,25574.50416370007,28937.514976000013,184947.27996360007,831150.4704664008,0.0,0,126932.0,14475.0,10155.000000000004,6983.8,148401.8,48961.0,0.0,42.7,-1919741013846.8333,64.47437291752499,0.0
104,41968.08,13579.349999999999,30794.928306899943,27952.275391,174387.52582474888,1190097.3830032018,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-1932131955377.7988,50.86529663139914,115.49613683130005
105,9061.36,1706.07,30836.17328890001,28752.890246999967,172857.4136506493,1037916.2521560015,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-1945053595812.421,58.67117771009767,22.20148198586
106,84114.8,0.0,30271.041773199886,29224.130127999983,96221.67929340168,1286358.197219202,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-1956369669203.8896,63.666133328129696,170.75304400000005
107,114249.52,1683.0,31043.565293200085,28041.842625999998,177313.62155609814,1191890.064680002,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-1970429792041.3047,49.591229041440535,235.68196843400005
108,0.0,0.0,25846.072114900016,25083.203561499973,155602.00973309958,829469.0942720007,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-1983338772430.1519,64.71789390247199,0.0
109,48793.36,17648.79,31258.14252399999,28120.13102399998,172003.02945854928,1220183.7708816018,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-2003143969983.8318,57.68859359593159,138.43199550842004
110,0.0,0.0,29660.56784999999,28244.018680999983,146710.52834409935,796729.8028760006,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-2030233538197.939,54.95805667363686,0.0
111,0.0,0.0,30421.696052500047,28937.514976000013,174304.72692960003,829339.3607296008,0.0,0,138932.0,14475.0,12223.400000000003,6983.8,149985.8,48961.0,0.0,54.0,-2059812391371.2,64.47155917381511,0.0
112,58242.8,0.0,30641.023761299934,27952.275391,174880.2752967486,1190097.3830032018,0.0,0,138932.0,14475.0,12161.000000000002,6983.8,150113.8,48961.0,0.0,65.3,-2071230971007.087,52.164462052532464,118.23288400000001
113,12757.36,0.0,30675.124247099997,28752.890246999967,173379.01334664907,1037916.2521560015,0.0,0,138932.0,14475.0,12161.000000000002,6983.8,150113.8,48961.0,0.0,65.3,-2084225037892.6013,58.81208390300935,25.8974408
114,55082.72,14276.88,30120.01983479987,29224.130127999983,96520.28754940197,1286358.197219202,0.0,0,138932.0,14475.0,12161.000000000002,6983.8,150113.8,48961.0,0.0,65.3,-2095294352883.4126,64.91377748190264,143.67532307824004
115,128288.16,0.0,30889.43679400007,28041.842625999998,177822.80683609738,1191890.064680002,0.0,0,138932.0,14475.0,12161.000000000002,6983.8,150113.8,48961.0,0.0,65.3,-2108744645051.507,51.30632542574828,260.42496480000005
116,0.0,0.0,25694.2205937,25061.478058999972,156070.73405449942,829469.0942720007,0.0,0,138932.0,14475.0,12161.000000000002,6983.8,150113.8,48961.0,0.0,65.3,-2121772609540.98,64.66284550732853,0.0
