,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325789.67999999895,221634.4999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10240.290000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12896338205.31929,89.33724863999716,1189.6339946509986
1,227999.16000000032,199712.7899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7544357787.643128,54.82895981375591,922.5160524404229
2,322640.219999999,229150.5599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16179881761.67906,88.80617928235256,1201.2770588528792
3,346275.11999999866,225394.89999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33914404921.119785,109.58541170969154,1247.452666650198
4,137973.78000000006,147947.24999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20836453051.783245,43.77373821847451,610.2631808355023
5,341214.0599999988,238962.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36886885624.789894,90.8377267874295,1265.2129276992773
6,134239.86000000002,158694.40999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16236346070.375103,42.42112879492458,626.6173048851822
7,170915.9400000003,160298.89999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7875858211.348408,43.554111782256705,705.8574308222021
8,312336.8999999993,240415.1199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35524146383.13581,94.71581040229671,1189.5115430977608
9,265642.86000000057,167860.12,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39343438665.257416,64.31363359048784,918.3046752077627
10,339350.15999999887,209602.6199999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27764987280.499187,97.8436226184471,1185.6136143827623
11,356627.03999999835,218453.68999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8161333492.024817,116.89221267046275,1242.81855167862
12,151879.98000000019,131377.25999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20422408853.730206,49.42086668214019,601.471314609481
13,339436.0799999988,242034.4899999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1664884713.243984,98.22157081944523,1259.2197558370194
14,176999.28000000035,115460.23000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22194223172.757618,50.4401858146724,616.9462647015415
15,163632.4200000003,168920.09999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45707147661.706314,47.853693615707925,709.1017858998027
16,284619.4800000004,135123.90000000008,21279.204677699978,27952.275391,490102.1385034001,150011.77962400002,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-89139833879.77115,82.70203543618094,899.3448004122021
17,173638.14000000007,126485.57999999996,21137.363808699967,27456.80452499997,502932.95975470083,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-97427089331.09126,49.14988100584673,638.8169004808414
18,278728.68000000046,199577.6499999997,20837.563978399863,29038.48842399999,291218.4808883001,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-92094154270.24983,78.2352519413963,1031.208445254704
19,294218.5800000001,158935.62000000002,21562.92283919995,28041.842625999998,490985.6119980968,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-73624915188.39792,96.37240954090821,975.2711784767625
20,96450.48000000005,107488.45000000006,17582.893238199995,24148.653477999986,450188.07729530026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-91649293052.94969,33.50794494522799,435.6439867530998
21,279923.2800000003,189814.56999999977,21783.090917200003,28120.13102399998,498267.79645635176,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-87144021136.40944,69.03168992585394,1011.8481660688625
22,105292.80000000005,107516.43000000004,19825.76180899999,26853.422417999987,418578.6232031478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-113941212486.24873,36.7979630969682,453.65633086913994
23,149874.48,91045.92000000001,20531.386824900077,28143.691993000022,476188.5113478008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191681.79999999984,9361.0,670.0,31.7,-144448251334.3016,37.36260814906884,507.4048781961593
24,251217.8400000003,162662.61999999997,20162.763079299977,27198.181408000015,506092.35180275043,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-162689504394.42633,78.73403001089774,888.6769869427624
25,163303.0800000001,131285.0700000001,19427.01403439994,25902.248198999987,531288.3674289013,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-170256114522.4675,43.98688512702995,628.5266100678618
26,289503.84000000026,173635.25999999998,20449.458054399835,28451.861524,314633.5685114,153594.93161039997,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-161634838997.69498,78.13835920952329,992.4177918934827
27,277986.0000000003,153159.02999999994,21095.428952999926,28041.842625999998,523860.8827823474,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-138546460861.41748,93.38756926786705,929.232259703943
28,96505.20000000003,103922.38999999998,17501.96187019999,24148.653477999986,426592.0729415006,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-157811807317.18878,34.39591513694059,427.79776920121947
29,257787.54000000033,188624.16999999993,21443.513220199988,28068.64223999998,495574.47008970205,145773.3258240001,4481.4,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-151799085518.8912,66.3084360688924,962.5432406896631
30,114069.72000000006,87387.43000000001,19777.880668999987,26853.422417999987,394280.0052111477,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-179485270780.5943,37.09936816839646,426.5576681271391
31,124992.78000000009,109116.74999999999,19984.150703400075,27310.045143000025,485336.1722724507,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,241889.80000000002,9361.0,660.0,31.9,-212547802682.89594,35.368847789104386,497.21824111649937
32,246289.20000000033,168941.53999999995,19887.84674629996,26831.721112000017,509644.25793820183,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-240491390815.215,78.9857673077355,891.3830112729227
33,185981.82000000012,108955.15000000005,19229.368473699953,25672.004678999987,535999.2895932053,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-246140957253.98447,46.27899813882765,624.737513439702
34,264825.00000000035,196824.60999999972,20399.079047999836,28451.861524,318343.551381398,153594.93161039997,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-235033775714.4698,76.08292785467303,989.616864544783
35,257282.88000000032,169134.4099999999,20974.41561359994,27990.353841999997,529466.1018224985,139794.52603760015,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-206430381300.77463,91.1805569378766,920.6285814051835
36,110427.84000000005,92282.83999999998,17463.822304399982,24148.653477999986,383355.3267229995,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-224225925683.07642,35.54955720299218,430.08825981031936
37,269735.82000000036,171617.90999999995,21151.069763199983,27628.286003999983,500182.42924605415,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-211329814461.75723,67.85499376501654,949.0868065381825
38,81305.87999999996,123795.06,19715.808855799987,26853.422417999987,398652.98563514795,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-238764972004.78732,36.828844433577224,441.2869856938796
39,140820.54,91299.99,19939.130180700067,27310.045143000025,473111.2249684518,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,248545.80000000002,9361.0,660.0,32.3,-272472060480.13312,35.775966032987036,489.59231128602
40,234554.52000000022,148614.40000000002,18428.324877899933,24297.93220300005,944969.5050224985,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,468209.8000000006,9361.0,660.0,32.6,-303050822580.01636,77.75880968031485,822.2036713312023
41,176769.3600000001,112958.41000000003,17877.686093399996,23376.384874,936049.2368108991,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,468209.8000000006,9361.0,660.0,32.6,-310263756675.5215,44.59527891997276,613.1207466371809
