,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,303378.7799999995,248473.9599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12352853290.18003,86.70457287677344,1199.0318092160794
1,222680.58000000034,209001.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6888786218.568875,56.138385201133275,928.8913397307808
2,334373.0399999989,212977.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16065542110.570225,90.02906251737318,1189.69869001664
3,342976.1399999988,230040.09999999942,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32784638468.59462,109.06649728163298,1251.004850339797
4,144553.26,136797.97999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20007135825.767025,43.68533474548463,598.6938567760417
5,383596.43999999773,197451.01999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36531184115.00588,94.44578142591502,1259.5922174059585
6,130333.14000000006,162845.06999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14572554141.073732,42.373084333023805,627.9484377078622
7,192711.78000000014,135658.79999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8419705891.041083,44.49165036272405,702.3256348824024
8,327364.55999999895,228114.74999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35084128353.21902,96.30926206355491,1193.3556972405017
9,246319.7400000003,187534.86000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38718452249.636536,63.582982718576766,922.9809170942833
10,340564.0799999988,212506.41999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26542079669.4151,96.2546302727443,1187.960920495163
11,364934.87999999814,213096.7999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4921912092.491195,116.62250621051612,1247.7301132464006
