,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349657.01999999816,198887.23999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12273352793.50923,89.70628323518866,1189.4944834815187
1,228219.60000000033,202860.14999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6575723713.959232,56.75858075121744,925.4129197297012
2,334059.59999999905,214403.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14675761406.96377,89.68148223091714,1191.8701397947382
3,344287.79999999865,229372.5499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31538593685.86081,108.8088920321565,1250.424030404897
4,145241.58000000005,139483.18999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18207108328.34374,44.273018194028566,606.0829185996216
5,356421.4799999981,222452.1499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33394257440.554104,92.58966232897494,1257.4994539556965
6,161246.3400000003,132625.19999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12726620044.46498,43.88898257063291,623.2696762296023
7,166475.70000000024,166593.61999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11472113765.336319,44.11490527842599,713.5678589207627
8,2550240.0,106927.70000000007,22891.561065300033,29579.745223999984,179798.94134194858,164708.5260351998,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-52928023074.82162,45.90900032354927,5415.585455924605
9,2143680.0,118387.51999999997,22989.94402340004,29595.668287999964,177960.12417919768,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-61849997250.1188,44.84398997152417,4615.840075352961
10,3474240.0,35631.369999999995,21334.293567599932,29224.130127999983,94556.81613989994,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-69105509421.02849,46.57768474998039,7132.214967755264
11,3696000.0,0.0,22696.546629600027,29656.706700000013,181713.38982779815,162096.90137199982,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-78720996842.28658,43.318389073366724,7502.880000000004
12,1360128.0,26591.40000000001,20913.865827400008,27887.72841999996,176711.8605109486,141446.41733600013,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-96811513616.02028,36.45794215452372,2820.3958367772007
13,3294984.0,35976.600000000006,23024.53531950003,29595.668287999964,177961.1497853977,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-111244958172.13744,47.14930514278783,6769.095633286805
14,2143680.0,0.0,21972.674546000017,29241.218556999993,187001.81825059815,128576.26023200026,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-139415946268.84402,35.35897424609217,4351.670400000002
15,1877568.0,27951.35999999999,21535.025716800083,28937.514976000013,307756.2924177519,120878.49100880022,0.0,0,130312.0,14475.0,8756.1,6983.8,69809.79999999992,9361.0,670.0,30.9,-174339949947.61224,33.75752699428359,3873.8336488012824
16,406560.0,0.0,20267.15262659997,29188.526065999988,211233.92017419863,588688.7994343996,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-230165792847.00516,27.843011089303854,825.3168000000004
17,517440.0,0.0,18687.77790739999,28521.14819699997,209016.8526370975,584879.3508711996,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-253871312135.93488,19.99182899580698,1050.4032000000004
18,639408.0,0.0,19204.13082939984,29038.48842399999,111093.20349599974,605931.5666151996,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-277317331695.097,29.779289256365146,1297.9982400000006
19,550704.0,22710.479999999992,20286.9348841999,29243.38305600001,213487.94424009798,596882.6520327996,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-301916741808.4584,28.082420499478598,1168.6052396510402
20,0.0,0.0,14892.531143299997,25969.924222999973,195047.83145344927,406529.63770159957,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-345719696626.4268,8.808239365628426,0.0
21,620928.0,21898.800000000007,20390.45544729999,28707.261898999983,209026.7071270473,628684.3237359998,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-383874440228.4006,29.00236171689222,1309.3487785224008
22,0.0,0.0,16493.432985200016,27586.846338999992,186204.026971998,425015.19324879954,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-449959585871.6104,8.894474303645135,0.0
23,0.0,7821.0,17783.64022840002,27135.961120000018,305171.09844225063,450812.2658815995,0.0,0,144712.0,14475.0,8729.9,6983.8,103489.79999999984,39061.0,670.0,31.7,-531472297810.1783,11.761146215331806,17.451763758000002
24,391776.0,24062.61000000001,20193.736770099968,29162.93215399999,212801.78757354856,581391.2876743996,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-553118260686.7612,28.598072894819655,848.9985398287808
25,24024.0,20176.119999999995,18639.013970399992,28521.14819699997,210344.63794909744,584879.3508711996,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-582730726585.3221,19.141922093580966,93.78967381576004
26,1034880.0,45120.680000000015,19127.30789639983,29038.48842399999,111918.24495899984,605931.5666151996,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-603944431039.9861,29.69209450610549,2201.4885951106403
27,1256640.0,0.0,20093.820882199867,29122.570416000013,215070.2921132477,595986.3111943996,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-624346137410.9276,28.542291409239734,2550.979200000001
28,0.0,0.0,14712.612924299998,25827.15347299997,196267.4452309993,405605.2862119996,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-668638268119.4323,8.655985043711409,0.0
29,960960.0,43531.20000000001,20341.50536729999,28707.261898999983,210362.44079754723,628684.3237359998,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-702873693838.6705,29.80177953313897,2047.8842326176002
30,0.0,0.0,16310.107466600042,27377.59819899999,187262.62120299792,422380.71779119957,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-769674928497.5051,8.826038647191808,0.0
31,369600.0,0.0,17723.208840400024,27135.961120000018,306073.9296022509,449887.91439199954,0.0,0,144712.0,14475.0,8710.9,6983.8,105137.79999999984,39061.0,660.0,31.9,-837601542421.3807,16.223201362084946,750.2880000000002
