,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334543.55999999866,212773.06999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12652924864.204056,89.50869107514052,1187.9253743218596
1,244136.70000000033,184938.20999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7695763218.692114,56.30843230699465,919.6783794775822
2,315869.3399999991,230144.37999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16526493637.66038,89.33829096874997,1190.6762419632394
3,359287.1999999982,213777.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33942048861.746685,110.38830079559064,1246.9679722496794
4,146076.78000000006,135090.0,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21030466699.336376,43.78336093785905,597.975419220002
5,348050.87999999826,231148.46999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36378052481.14113,91.75687659752192,1259.6738259110568
6,183585.1200000002,109736.52999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17813469588.62823,44.776082236032465,623.2303142889419
7,193861.74000000017,134880.64999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5463833231.88779,44.787876810754845,696.7377616487014
8,338538.0599999989,214432.14999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33993035775.73344,96.92263005427624,1186.2048959657043
9,225268.26000000036,208882.30999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37620332315.49293,63.025845343402345,927.881069929384
10,328194.4199999989,218610.57999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26318298718.356167,97.178109682287,1180.1732291108442
