,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351495.83999999845,197338.04999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13907701430.62712,91.33090017482156,1192.8655310438996
1,243093.3600000005,190674.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8354308431.210113,56.33243459228263,927.5384343512033
2,329478.05999999895,217779.29999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17201234195.95115,89.80653646503235,1192.4630277813985
3,341504.3399999988,233831.3099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34149288045.004433,107.47345691661913,1256.3960616513775
4,150961.92000000016,131633.75000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21050753185.75304,44.40515000817694,600.1799840825014
5,373221.23999999807,206678.21999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37117844953.3917,94.53979244167562,1260.3889279315574
6,158957.4600000003,134078.79999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16846893679.662283,44.39445693424963,621.914019642402
7,175457.70000000016,158689.66999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8054560811.030771,43.439860992756905,711.2503226186619
8,3634738.029999991,0.0,23020.55743680004,29579.745223999984,7428.109496599986,165604.86687359976,0.0,0,128998.0,14475.0,8756.1,6983.8,6321.799999999996,9361.0,670.0,30.9,-48635223153.70825,49.274437632039756,7378.518200900003
9,2455628.559999994,82007.99999999994,23182.78170150004,29595.668287999964,7352.134799000008,165604.86687359976,0.0,0,128998.0,14475.0,8756.1,6983.8,6321.799999999996,9361.0,670.0,30.9,-53458938070.81476,49.997515348054016,5167.918463984001
