,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349865.9999999983,199553.20999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11048.300000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13145258180.091293,90.45900683982747,1191.8484175675803
1,219010.62000000046,209183.30999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7797040786.934342,54.72984262669388,922.7709356273824
2,339092.2199999989,212978.46999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17118144917.854685,90.07739920379481,1204.288422581059
3,362427.5999999982,210941.8499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35326117147.33801,110.65418709383364,1247.9916941862978
4,150239.76000000015,128666.51000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22920488315.332676,43.85035177686754,593.941245240982
5,351845.8199999981,229115.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38703181084.4233,92.07581404822774,1262.4630128839767
6,152527.14000000022,142684.27,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18625485767.108196,42.657102665113136,628.062698589462
7,186878.46000000022,141021.31999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4141629961.1036863,44.685387871344915,701.4313226453622
8,346546.61999999854,206063.13999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33022132574.17347,96.83335076238261,1188.1105655897231
9,225809.82000000036,206717.2999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38145056015.08601,62.90768963130969,924.1494377454011
10,336282.05999999883,215576.77999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27969864772.791294,96.67767005315615,1192.4601170584406
