,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330968.6999999989,218934.27999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12810018825.551767,88.80761293380891,1187.8978146434404
1,224397.90000000034,209477.9799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6766841781.078846,55.144797059123846,930.479122636041
2,339234.4799999988,208435.9699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11008.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15388506245.640402,90.02774644323227,1189.0343078560593
3,336067.49999999907,239587.24999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32114634196.88232,107.74921832419118,1257.889982555497
4,140497.38000000003,141737.84999999963,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17283019166.979465,43.13667395838031,601.4832364143016
5,343450.55999999866,236861.7499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12271.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32730208648.89669,91.13000335106511,1263.5879161964965
6,142301.76,152286.71999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12752249555.764229,42.72669218229817,628.6848552345614
7,192007.0200000002,134482.49000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10614073414.662071,44.83854325773243,699.1471163010226
8,311410.1999999992,241386.6599999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37165483582.53961,94.84174545794001,1191.2343701906798
9,275350.9000000004,157755.10999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40941825554.26648,64.36597340184676,916.3878669837816
10,313014.93999999925,239165.33999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29141865787.909595,96.18957494319768,1194.6037580653197
11,344477.4999999988,234008.42999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8438539275.202937,115.62709976211373,1249.1618932051392
12,169125.48000000027,113420.67999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19936226896.268574,49.91217183907657,596.4114029106416
13,365772.19999999815,219677.17999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1466123622.2314618,99.50303679385405,1262.7940226176383
14,158626.9800000003,137208.54999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16100459424.672863,49.073607607161115,628.1796534529016
