,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328639.67999999895,225923.4099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13059129218.9492,88.43353610730021,1198.765434747179
1,220622.76000000036,212150.54999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7145461267.574422,55.05103927456069,928.7791557889016
2,317696.81999999913,230193.3599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15904001716.765644,88.52790523374345,1192.4218579372787
3,349428.5399999986,226021.36999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33387143770.921375,109.75977129184695,1255.2520131552565
4,144892.9800000001,138129.13,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21007201796.461704,43.92588672306628,602.3538138237413
5,344595.47999999864,236303.21999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12145.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37612047109.68013,91.77700898885634,1264.4570277515572
6,134573.22000000012,156956.40999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17968242565.68302,42.91096526619191,623.4158559611822
7,201679.50000000012,125635.27999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4997703133.907528,45.31092823853928,698.1164343214425
8,326017.19999999896,229188.1999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33337703867.980053,95.4033067256242,1194.8694192636003
9,249513.66000000044,185123.56000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36229415984.18583,64.70342166450233,924.0840046968817
10,320764.079999999,230266.75,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24012597027.02955,96.82845090586368,1192.6744733365003
11,344040.2999999987,238302.44999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3160799436.1125884,115.30155336975649,1256.7533488450993
12,128628.30000000006,157349.54000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15322369662.90597,48.49799583383918,612.2248978569216
13,359745.8399999981,221687.58999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4776812279.78151,98.6571410265057,1252.4079426708195
14,139914.1800000001,152275.84000000005,25308.79511920003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13097246441.031574,46.84666817847542,623.8137902243217
15,172638.18000000017,156795.16999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33345919455.30775,48.39888700240156,700.3279341476624
16,244900.9800000003,186912.10999999996,21523.626558099997,27952.275391,515156.7011584981,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-79339217354.95503,82.36952854850094,927.8662226297816
17,173153.7000000001,133957.62000000008,21526.661203099982,28217.22225899997,496253.63141869986,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-85454409487.47987,50.93753232164571,655.4779617527618
18,308629.3199999997,172556.32000000015,20910.57684839987,29181.136623999984,286747.64326899976,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-78934151361.5136,79.1453729878739,1031.2162754153626
19,270718.14000000025,188163.6,21562.92283919995,28041.842625999998,511252.88333349605,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-59665376873.703186,94.58105292424771,992.7845413928023
20,110292.48000000003,96053.00000000007,17582.893238199995,24148.653477999986,464605.94251130027,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-76591299105.96964,34.07953421717786,438.2262064939994
21,303952.7999999998,169686.6600000001,21783.090917200003,28120.13102399998,490954.7086413502,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-71243127875.95062,69.72800264621789,1015.4587305506815
22,110038.32000000005,104123.89000000012,19825.76180899999,26853.422417999987,433693.1110031508,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-95919609946.22464,36.62247436460738,455.7196294982194
23,138526.56,108669.22,20585.224385700076,28234.909777000023,572463.0270715021,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181809.79999999984,9361.0,670.0,31.7,-125098762022.42235,37.290125429589146,523.6931969695597
24,257071.08000000028,165464.1600000001,20819.235896299986,27952.275391,498681.3707634994,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-149291095168.24805,79.02711135416337,904.5866392156821
25,185806.14000000004,114296.64000000012,20303.889843999925,26643.266837999978,513306.63379940233,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-155369256023.5261,48.54722253762,636.5359215427214
26,301912.19999999984,175198.00000000012,20600.338644399846,28627.396215999997,298492.29481949867,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-145414203218.40588,79.96316225030064,1024.7563836040022
27,278361.1200000002,168509.46000000008,21497.628433799935,28041.842625999998,516558.9010080994,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-128546730746.17696,85.89271400004732,961.8837521050818
28,86366.16000000005,118442.4100000001,17542.409900199993,24148.653477999986,464849.2924473013,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-147480629110.36926,33.0831097710121,439.6154615891797
29,280030.68000000034,182825.69000000018,21578.436068599996,28120.13102399998,506375.9046839031,150908.1204624,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,205409.79999999984,9361.0,660.0,31.9,-139564347774.76028,67.29191505232119,996.2939962146226
