,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326485.259999999,220749.69999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9794.089999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12564980483.529318,89.27233541614036,1188.165895100599
1,259524.5400000005,172814.07999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7565261857.122245,57.71350985582999,922.7941674238417
2,331634.45999999886,221415.66999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16363213033.135988,88.94875825463937,1200.8254571066584
3,367021.1999999982,206586.57999999943,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33871219720.035942,110.89706770191573,1247.598361418839
4,198694.38000000032,81552.48999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20021203962.480865,46.734350154978834,589.1639622410206
5,361409.759999998,217484.6299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36990863949.62241,93.41234351947024,1259.9362642927379
6,149817.84000000014,146939.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16619114109.332127,43.237885002112954,632.057284195582
7,228855.90000000043,99313.27000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4768465959.502412,45.72736792060747,696.3507755314619
8,321799.719999999,233474.20999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33794832072.737156,95.09199800489421,1193.7621773655806
9,225592.12000000034,208807.4199999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37384552451.878456,62.57913943413979,928.3713963331613
10,342934.7399999987,210580.28999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24595719365.851604,97.57309285606748,1190.2173406654224
11,362856.0999999982,216916.26999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2691599078.988744,116.32779849137444,1252.032947565462
12,119759.22000000007,162432.83999999976,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15534409160.002245,46.65852627377643,605.5635309103209
13,354353.91999999806,229252.11999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6439569790.9221115,99.35776085294883,1260.980416183762
14,148447.62000000014,146939.91999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11930731276.430521,48.051976672896735,629.230112208162
15,169329.1800000003,164300.98999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33731863630.888123,48.7801054432245,710.3591358840221
16,247031.48000000027,178965.83999999988,21232.93169099998,27952.275391,639536.523028004,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,199057.79999999984,9361.0,670.0,31.7,-74617378308.1697,79.26359391291103,916.3607386443223
17,152082.68000000002,147446.8799999998,20449.06297339995,26662.363101499974,669760.6454359057,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199057.79999999984,9361.0,670.0,31.7,-82435764383.45091,46.000776667464386,640.9553595782413
18,308038.5599999994,168758.98999999993,20735.68681839986,28829.027787999996,394150.55741260044,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199057.79999999984,9361.0,670.0,31.7,-75444498579.83739,80.07168710118486,1023.0021193680234
