,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359930.6399999984,185246.30999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13936463191.925888,91.65979578674462,1185.5858888213786
1,235758.72000000035,195211.36999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8761334151.737444,57.06657332561243,928.1762899752617
2,347849.03999999864,198253.65999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18676403978.690224,90.98504039861076,1186.97166849668
3,345064.1399999986,228505.9199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36198947711.94764,109.41329245419242,1251.8201241561576
4,116120.34000000004,168498.3099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22686219116.05682,41.65515748466836,611.7110821373816
5,370816.4399999981,208110.48999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39255416056.89239,93.02255790233346,1258.604693345018
6,134686.2600000001,157661.08999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19206772288.289925,42.317104378753704,625.2649583838219
7,175365.66000000032,151379.79999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5220071727.1329565,43.8799498280664,696.553381800402
8,277459.0200000003,185642.85,21596.21140590004,27952.275391,681446.687655653,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-37434408921.31728,88.07757073093092,991.3159019243025
9,131825.70000000013,209188.8799999999,22213.02196080001,28822.736222999967,652838.1952241533,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-45233242580.15836,53.43522993192781,736.6332861342428
10,281198.4000000004,224887.22999999992,21181.233387599892,29224.130127999983,358753.3987617008,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-40669626213.814926,82.37274730055655,1090.454256367543
11,276241.1400000003,216069.42999999996,21627.637048799974,28041.842625999998,688299.1364695005,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-25987621591.760227,97.94892524323461,1062.702480963143
12,84754.79999999997,126761.4200000002,19916.29099719999,27589.71340099996,610863.8671558528,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-44421997700.332466,37.248946753021634,454.9074230651598
13,322739.87999999884,181881.37000000014,22330.21724440003,28893.063088999977,653624.3538184531,153594.93161039997,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-41238090735.37224,75.10346507625503,1082.3633434552637
14,84169.44000000002,138826.7000000002,21431.30689540001,29241.218556999993,588795.369130853,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-68634129118.03533,38.87515927043349,480.64158392659976
15,136052.04000000004,122850.8900000001,21412.33415130008,28937.514976000013,805632.3636127542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999999,9361.0,670.0,30.9,-98998368629.80829,40.66963528707109,550.3148714442195
16,511429.3800000005,58750.72000000005,21243.64986119997,27952.275391,636779.2592051018,149186.20253600003,0.0,0,84326.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-134191306526.57797,36.31141558029895,1169.297880506559
17,421660.61000000103,0.0,20621.922017399964,26892.267718499974,666636.8527565531,143111.5768376001,0.0,0,84326.0,14475.0,8729.9,6983.8,196865.79999999984,9361.0,670.0,31.7,-151472244042.61472,36.53161824095768,855.9710382999995
