,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351064.0799999981,198708.6999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13067930410.317142,90.52933394727354,1194.065927562599
1,268309.2600000004,159101.25999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6935610951.800208,57.46139855999821,913.3640128214824
2,332029.1999999989,216931.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15916783070.196188,89.9406235180532,1194.2886350987394
3,361515.419999998,211572.26999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33258703508.05208,110.30984626736574,1247.0386589134578
4,133647.30000000005,151928.84999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19829995042.21453,43.04579581162298,610.3177510323022
5,344037.1799999987,236823.03999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36144572508.90125,91.62535868396299,1264.9637904099172
6,147167.46000000014,145900.35999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14205282968.269611,43.34800655069514,624.3117153032815
7,216742.56000000032,109215.92000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7756597513.83547,45.38744801434305,692.103528736162
8,324817.01999999897,230394.76999999981,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35621700370.58085,94.21557641023031,1191.1675007484623
9,252477.84000000043,180111.32999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37991147135.428444,63.9899373059132,919.8411797793424
