,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334416.0599999988,212961.0899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12437033710.539242,90.49715444455602,1194.1181118538184
1,297595.97999999986,133802.29999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7558283291.05666,58.685240282290046,918.8825982554016
2,347435.8199999985,200560.4599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16006646265.73315,90.15582092605406,1186.6524967930798
3,360037.1999999983,213872.74999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33161940201.252026,109.07382148281174,1249.069750134498
4,157386.54000000018,124097.15000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20347748847.210392,44.19569822854445,596.404808515702
5,346576.85999999853,231969.27999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36215262686.358665,91.95450386084782,1258.7789963234368
6,138002.58000000007,155949.94999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15340283373.180197,42.199975309044234,628.1316439301021
7,211068.30000000037,115793.46000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8138657940.432051,46.06470157501936,697.0158105370823
8,313566.83999999915,237846.69999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36689298623.59799,94.70185968714277,1186.7497380466011
9,229849.56000000038,203310.77999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40891903002.39362,63.633613802681054,924.7488080304431
